alpha,phi,h
0.519048,0.919467,0.664400
0.317857,0.917950,0.924975
0.544898,0.236514,0.690229
0.719048,0.435467,0.664033
0.504762,0.320167,0.780233
0.947619,0.526042,0.771250
0.547619,0.434383,0.833000
0.711429,0.935795,0.931180
0.535714,0.499200,0.752950
0.528571,0.359393,0.723257
0.528571,0.430550,0.855320
0.385714,0.876080,0.908380
0.407143,0.770000,0.752000
0.782143,0.333100,0.847325
0.632653,0.946000,0.754429
0.877551,0.480171,0.743086
0.559524,0.306625,0.814750
0.553571,0.668113,0.628775
0.607143,0.766525,0.818400
0.685714,0.823683,0.909633
0.422449,0.542100,0.807657
0.730612,0.807579,0.890314
0.846031,0.373956,0.800733
0.461905,0.778267,0.685767
0.480952,0.912600,0.872433
0.492857,0.261750,0.848600
0.495238,0.963133,0.830433
0.466667,0.876350,0.880500
0.590476,0.968250,0.832267
0.509524,0.922550,0.701317
0.582857,0.220230,0.812060
0.490476,0.238267,0.870200
0.714286,0.721350,0.534900
0.597143,0.928290,0.832360
0.165714,0.571080,0.777300
0.764285,0.499250,0.803150
0.642857,0.635463,0.600125
0.500000,0.896825,0.741425
0.697143,0.796660,0.577660
0.512245,0.832671,0.652329
0.596429,0.813300,0.788050
0.771428,0.923250,0.906100
0.714286,0.628433,0.802583
0.757143,0.806100,0.852925
0.475000,0.249063,0.853100
0.095238,0.789783,0.750967
0.441270,0.814672,0.851600
0.650000,0.162183,0.753650
0.775000,0.199025,0.699425
0.528571,0.836300,0.845400
0.560715,0.707000,0.638725
0.465714,0.705390,0.899840
0.403571,0.888762,0.918875
0.803571,0.159037,0.744350
0.376786,0.949362,0.975738
0.642857,0.548436,0.781355
0.714286,0.442312,0.526875
0.785714,0.186425,0.554700
0.538775,0.579364,0.697986
0.671429,0.980583,0.898300
0.342857,0.692750,0.862000
0.680952,0.899717,0.743567
0.496428,0.924913,0.704725
0.675714,0.501045,0.696510
0.678571,0.446912,0.578800
0.135714,0.236638,0.747775
0.464286,0.724662,0.882475
0.359524,0.574325,0.788017
0.421428,0.616317,0.845667
0.357143,0.814971,0.715514
0.611429,0.810440,0.820020
0.695918,0.925300,0.958586
0.545714,0.399450,0.677620
0.474286,0.800370,0.890220
0.680952,0.230850,0.773133
0.577551,0.832786,0.723857
0.642857,0.716500,0.675000
0.619048,0.883433,0.901100
0.185714,0.974825,0.741800
0.464286,0.819275,0.856150
0.446429,0.553375,0.808775
0.675000,0.811975,0.663300
0.730952,0.817092,0.840050
0.257143,0.875810,0.933200
0.382540,0.749311,0.660078
0.808571,0.547970,0.734440
0.292857,0.829975,0.631000
0.667347,0.885986,0.644900
0.514286,0.552288,0.709325
0.754286,0.155000,0.840000
0.737143,0.728745,0.562740
0.492857,0.220863,0.796375
0.666071,0.866775,0.890237
0.502857,0.752040,0.920360
0.892857,0.653850,0.738375
0.600000,0.285200,0.832500
0.565714,0.893890,0.842720
0.506123,0.924893,0.662971
0.895918,0.794236,0.852314
0.496825,0.608228,0.865189
