alpha,phi,h
0.975000,0.393600,0.718925
0.755102,0.934936,0.367671
0.677551,0.644271,0.636600
0.542857,0.481267,0.911717
0.828571,0.702292,0.541950
0.668572,0.734890,0.881780
0.628571,0.528667,0.752967
0.665714,0.804480,0.456480
0.565714,0.681340,0.584880
0.691429,0.524110,0.950080
0.883333,0.811442,0.870717
0.928571,0.627836,0.702200
0.685714,0.612292,0.589483
0.838095,0.418683,0.379600
0.626531,0.867107,0.576429
0.578571,0.895525,0.502450
0.940260,0.900886,0.951673
0.948571,0.425910,0.700620
0.532653,0.645229,0.893657
0.671429,0.629830,0.955800
0.928572,0.443662,0.446800
0.914286,0.893150,0.362300
0.328571,0.582250,0.736600
0.805714,0.832100,0.857420
0.469047,0.491642,0.634150
0.892857,0.802925,0.555200
0.520408,0.514157,0.588514
0.671429,0.187700,0.773900
0.914286,0.897469,0.938500
0.674285,0.623310,0.703620
0.611429,0.754560,0.512060
0.782143,0.114363,0.684575
0.628571,0.567383,0.673500
0.887755,0.947857,0.674443
0.788571,0.885470,0.276360
0.776191,0.328217,0.879633
0.957143,0.652450,0.746825
0.971428,0.743050,0.897750
0.964285,0.956325,0.864000
0.732142,0.934187,0.817450
0.694285,0.597050,0.680660
0.357143,0.790683,0.568533
0.608164,0.683129,0.571571
0.852381,0.325700,0.895933
0.705714,0.943020,0.445640
0.654286,0.278890,0.770760
0.671429,0.543767,0.683200
0.650000,0.162183,0.753650
0.460714,0.856525,0.895925
0.933333,0.785850,0.875233
0.685714,0.720600,0.393000
0.778572,0.572113,0.597425
0.842857,0.969400,0.679400
0.442858,0.742700,0.646600
0.730952,0.883183,0.471567
0.800000,0.229000,0.758733
0.600000,0.240492,0.739717
0.378572,0.136756,0.758738
0.765306,0.355721,0.640257
0.704762,0.714817,0.562583
0.871429,0.639500,0.916367
0.691428,0.785920,0.542820
0.717143,0.741910,0.840360
0.837143,0.196590,0.579060
0.623809,0.621525,0.570950
0.833333,0.771983,0.664267
0.942857,0.568712,0.441250
0.764286,0.510712,0.694650
0.642857,0.842300,0.514700
0.731428,0.878090,0.866200
0.944898,0.950836,0.933343
0.857143,0.660820,0.585680
0.792857,0.445933,0.931933
0.625000,0.760050,0.780300
0.587755,0.668621,0.742257
0.715873,0.807494,0.980289
0.748571,0.565090,0.629140
0.751428,0.979930,0.492100
0.902857,0.638830,0.625260
0.900000,0.421275,0.384400
0.885714,0.521450,0.485200
0.600000,0.614750,0.961300
0.692857,0.584892,0.648567
0.933334,0.644183,0.544767
0.718367,0.702250,0.407700
0.842857,0.477625,0.528950
0.761224,0.690193,0.515286
0.991428,0.901570,0.627500
0.789286,0.757188,0.949575
0.685714,0.960050,0.875400
0.705714,0.887050,0.640680
0.653571,0.711025,0.838875
0.838571,0.224645,0.650630
0.901587,0.952811,0.960667
0.471429,0.872200,0.421600
0.695238,0.115433,0.887533
0.538461,0.910704,0.860008
0.685714,0.141888,0.867700
0.495238,0.452722,0.604011
0.333333,0.952350,0.430933
