alpha,phi,h
0.569048,0.171417,0.783600
0.404762,0.858933,0.455700
0.544898,0.236514,0.690229
0.521428,0.156700,0.700775
0.942857,0.594450,0.509000
0.528572,0.826367,0.867400
0.614286,0.444800,0.633800
0.746429,0.254775,0.633575
0.514286,0.904575,0.320600
0.535714,0.747695,0.667260
0.528571,0.430550,0.855320
0.347619,0.544067,0.713333
0.407143,0.770000,0.752000
0.846938,0.472971,0.741514
0.445238,0.120042,0.834433
0.580000,0.245980,0.752500
0.328572,0.193417,0.727633
0.553571,0.668113,0.628775
0.532653,0.645229,0.893657
0.491428,0.277870,0.713940
0.638095,0.460917,0.614600
0.271429,0.869350,0.500400
0.328571,0.582250,0.736600
0.611429,0.840070,0.831920
0.590476,0.796133,0.591417
0.573016,0.612089,0.889644
0.603571,0.620463,0.835325
0.685714,0.649900,0.592200
0.590476,0.968250,0.832267
0.800000,0.955600,0.656200
0.447619,0.511067,0.567333
0.375000,0.363162,0.808700
0.439286,0.656375,0.810350
0.428571,0.734017,0.582350
0.585714,0.616950,0.939350
0.477143,0.599810,0.711900
0.557143,0.800050,0.896929
0.471429,0.774850,0.677900
0.697143,0.796660,0.577660
0.740000,0.704350,0.947600
0.557143,0.589190,0.832520
0.357143,0.790683,0.568533
0.492857,0.871294,0.865675
0.307142,0.621300,0.749350
0.328571,0.582250,0.736600
0.509524,0.259433,0.910767
0.571429,0.567233,0.988733
0.650000,0.162183,0.753650
0.485714,0.205320,0.871040
0.357143,0.927833,0.346167
0.785714,0.914450,0.017200
0.551428,0.730200,0.606380
0.364286,0.557187,0.825950
0.357143,0.929233,0.927633
0.714286,0.462200,0.636400
0.639286,0.449687,0.832550
0.714286,0.442312,0.526875
0.378572,0.136756,0.758738
0.654286,0.547050,0.566280
0.525000,0.625762,0.560150
0.385714,0.220700,0.959900
0.500000,0.479567,0.605367
0.246429,0.643388,0.633250
0.919047,0.900733,0.713233
0.375000,0.497538,0.719300
0.608571,0.313400,0.801200
0.642857,0.246733,0.923267
0.660714,0.042350,0.895075
0.652381,0.624683,0.532617
0.357143,0.594525,0.669350
0.455102,0.654436,0.679143
0.382143,0.953788,0.939725
0.545714,0.399450,0.677620
0.471428,0.518220,0.838160
0.587755,0.668621,0.742257
0.507143,0.955808,0.800433
0.550000,0.627938,0.907050
0.432143,0.663812,0.557525
0.383333,0.568392,0.926000
0.621429,0.858875,0.407650
0.446429,0.553375,0.808775
0.574286,0.656250,0.916060
0.357143,0.622957,0.780171
0.788571,0.730600,0.851460
0.382540,0.749311,0.660078
0.489285,0.382938,0.658075
0.587755,0.610693,0.828671
0.536735,0.580293,0.901357
0.442857,0.503717,0.833133
0.685714,0.960050,0.875400
0.737143,0.728745,0.562740
0.333333,0.588175,0.699050
0.364286,0.698000,0.544550
0.435714,0.637119,0.616750
0.757143,0.898475,0.959150
0.497959,0.310736,0.760043
0.565714,0.893890,0.842720
0.509524,0.781500,0.603267
0.285714,0.927100,0.692950
0.873809,0.331833,0.586150
