alpha,phi,h
0.569048,0.171417,0.783600
0.821429,0.108750,0.925350
0.310714,0.594288,0.815950
0.144643,0.203931,0.639638
0.942857,0.594450,0.509000
0.568571,0.949780,0.803040
0.632143,0.916613,0.950050
0.746429,0.254775,0.633575
0.215873,0.667589,0.580344
0.535714,0.747695,0.667260
0.528571,0.430550,0.855320
0.619643,0.378025,0.878425
0.265714,0.929200,0.951460
0.259524,0.805633,0.664183
0.314286,0.730500,0.433800
0.677778,0.632539,0.881667
0.571429,0.546750,0.616900
0.510714,0.629325,0.898325
0.532653,0.645229,0.893657
0.491428,0.277870,0.713940
0.250000,0.443858,0.713350
0.383333,0.609950,0.643100
0.328571,0.582250,0.736600
0.461905,0.778267,0.685767
0.421428,0.563958,0.717150
0.402041,0.498371,0.769043
0.540476,0.850617,0.890600
0.500000,0.653350,0.589500
0.275000,0.088313,0.923475
0.800000,0.955600,0.656200
0.447619,0.511067,0.567333
0.402857,0.768980,0.788760
0.325714,0.656350,0.629500
0.428571,0.734017,0.582350
0.021428,0.438850,0.756075
0.267857,0.791212,0.781025
0.361905,0.281050,0.777833
0.542857,0.910914,0.773314
0.310204,0.551721,0.639157
0.280357,0.917331,0.948125
0.362857,0.670530,0.892580
0.717143,0.492720,0.739180
0.492857,0.871294,0.865675
0.307142,0.621300,0.749350
0.426190,0.504842,0.885783
0.535714,0.403567,0.601933
0.304761,0.713292,0.697883
0.265306,0.888550,0.722471
0.485714,0.205320,0.871040
0.220000,0.783330,0.747480
0.557143,0.535808,0.769050
0.551428,0.730200,0.606380
0.400000,0.484517,0.783256
0.242857,0.817492,0.592700
0.410714,0.259275,0.820425
0.514286,0.800250,0.758000
0.257143,0.818633,0.601267
0.068571,0.259580,0.804780
0.428571,0.378400,0.774400
0.525000,0.625762,0.560150
0.421429,0.575638,0.659400
0.495238,0.226817,0.920683
0.496428,0.924913,0.704725
0.411111,0.758678,0.648944
0.310714,0.816362,0.767800
0.608571,0.313400,0.801200
0.268571,0.369910,0.644620
0.480952,0.185467,0.884000
0.604762,0.748767,0.758667
0.353572,0.682550,0.654375
0.611429,0.810440,0.820020
0.450000,0.644025,0.963150
0.091837,0.265186,0.912414
0.176190,0.852639,0.638767
0.587755,0.668621,0.742257
0.321428,0.874942,0.658967
0.342857,0.185667,0.775767
0.619048,0.883433,0.901100
0.375000,0.572900,0.688250
0.287755,0.073221,0.738743
0.148571,0.617410,0.933460
0.534694,0.710964,0.632286
0.682857,0.849160,0.644320
0.525000,0.205337,0.816150
0.382540,0.749311,0.660078
0.250000,0.898833,0.929583
0.085714,0.597780,0.756100
0.840000,0.766800,0.888440
0.442857,0.503717,0.833133
0.567857,0.263112,0.938100
0.262500,0.947669,0.964825
0.507143,0.841487,0.905663
0.528571,0.435743,0.911729
0.561224,0.631864,0.726400
0.757143,0.898475,0.959150
0.333334,0.804150,0.823933
0.283334,0.679883,0.862500
0.354286,0.872660,0.678560
0.764286,0.678033,0.969983
0.873809,0.331833,0.586150
