alpha,phi,h
0.569048,0.171417,0.783600
0.428571,0.917600,0.069900
0.544898,0.236514,0.690229
0.521428,0.156700,0.700775
0.942857,0.594450,0.509000
0.528572,0.826367,0.867400
0.709524,0.929817,0.462933
0.746429,0.254775,0.633575
0.514286,0.904575,0.320600
0.535714,0.747695,0.667260
0.528571,0.430550,0.855320
0.978571,0.562625,0.911000
0.407143,0.770000,0.752000
0.846938,0.472971,0.741514
0.445238,0.120042,0.834433
0.580000,0.245980,0.752500
0.328572,0.193417,0.727633
0.948571,0.425910,0.700620
0.532653,0.645229,0.893657
0.671429,0.629830,0.955800
0.457143,0.698650,0.550300
0.271429,0.869350,0.500400
0.328571,0.582250,0.736600
0.492858,0.792575,0.798750
0.590476,0.796133,0.591417
0.583117,0.612695,0.611673
0.391428,0.933120,0.914000
0.685714,0.649900,0.592200
0.617143,0.285560,0.861800
0.800000,0.955600,0.656200
0.447619,0.511067,0.567333
0.375000,0.363162,0.808700
0.439286,0.656375,0.810350
0.428571,0.734017,0.582350
0.551429,0.231820,0.734860
0.267857,0.791212,0.781025
0.414286,0.666694,0.552875
0.542857,0.910914,0.773314
0.685714,0.270210,0.653540
0.377551,0.901121,0.877600
0.362857,0.670530,0.892580
0.357143,0.790683,0.568533
0.608164,0.683129,0.571571
0.385714,0.231742,0.831400
0.485714,0.663142,0.619850
0.157143,0.625850,0.585300
0.571428,0.164913,0.831825
0.650000,0.162183,0.753650
0.485714,0.205320,0.871040
0.357143,0.927833,0.346167
0.519047,0.943067,0.527133
0.551428,0.730200,0.606380
0.559524,0.914925,0.172050
0.467857,0.629163,0.923500
0.605714,0.431510,0.702240
0.728571,0.664450,0.382800
0.714286,0.442312,0.526875
0.378572,0.136756,0.758738
0.765306,0.355721,0.640257
0.395238,0.496450,0.643767
0.421429,0.575638,0.659400
0.445238,0.940242,0.904217
0.389286,0.715575,0.928450
0.837143,0.196590,0.579060
0.375000,0.497538,0.719300
0.608571,0.313400,0.801200
0.380000,0.144280,0.843120
0.660714,0.042350,0.895075
0.650000,0.685292,0.477167
0.640000,0.687030,0.538740
0.455102,0.654436,0.679143
0.636508,0.579667,0.569778
0.714286,0.107450,0.957700
0.442857,0.434750,0.802000
0.328571,0.582250,0.736600
0.507143,0.955808,0.800433
0.950000,0.974975,0.393450
0.606122,0.773686,0.486643
0.375000,0.572900,0.688250
0.773214,0.266106,0.581113
0.446429,0.553375,0.808775
0.478572,0.828225,0.874150
0.357143,0.622957,0.780171
0.254286,0.949600,0.621080
0.257143,0.953200,0.940200
0.489285,0.382938,0.658075
0.587755,0.610693,0.828671
0.536735,0.580293,0.901357
0.442857,0.503717,0.833133
0.685714,0.960050,0.875400
0.702857,0.630170,0.580740
0.333333,0.588175,0.699050
0.585714,0.804388,0.712275
0.435714,0.637119,0.616750
0.757143,0.898475,0.959150
0.497959,0.310736,0.760043
0.565714,0.893890,0.842720
0.328571,0.703500,0.904867
0.285714,0.927100,0.692950
0.482857,0.439230,0.642880
