alpha,phi,h
0.419048,0.738433,0.657167
0.732653,0.483900,0.874914
0.720408,0.217864,0.735771
0.493878,0.167379,0.735929
0.653061,0.458729,0.861186
0.668572,0.734890,0.881780
0.638775,0.546650,0.697043
0.631429,0.674360,0.817700
0.766667,0.721267,0.818167
0.674286,0.703430,0.572440
0.883333,0.811442,0.870717
0.764286,0.388058,0.964500
0.925000,0.937275,0.873788
0.642857,0.747950,0.634925
0.717857,0.919437,0.754275
0.411904,0.638742,0.778883
0.485715,0.775012,0.883263
0.652381,0.786017,0.890711
0.532653,0.645229,0.893657
0.371428,0.622875,0.818217
0.465714,0.826020,0.875340
0.778571,0.520925,0.766500
0.328571,0.582250,0.736600
0.760714,0.979162,0.505050
0.825714,0.711180,0.803980
0.608572,0.725770,0.911240
0.821429,0.396425,0.930750
0.675824,0.683281,0.918292
0.635714,0.555000,0.711850
0.507143,0.495883,0.836350
0.582857,0.220230,0.812060
0.600000,0.495375,0.820625
0.628571,0.567383,0.673500
0.864286,0.406458,0.849417
0.321429,0.811738,0.662400
0.667857,0.778800,0.948575
0.757143,0.186900,0.697550
0.561905,0.810067,0.627050
0.697143,0.796660,0.577660
0.569048,0.634092,0.659900
0.694285,0.597050,0.680660
0.657143,0.940738,0.934400
0.492857,0.871294,0.865675
0.385714,0.231742,0.831400
0.621428,0.654075,0.738100
0.323810,0.650783,0.807133
0.665306,0.756600,0.711314
0.650000,0.162183,0.753650
0.769388,0.776857,0.929014
0.933333,0.785850,0.875233
0.583674,0.544843,0.975500
0.778572,0.572113,0.597425
0.569047,0.422525,0.806450
0.357143,0.929233,0.927633
0.376786,0.949362,0.975738
0.528571,0.377900,0.649700
0.600000,0.240492,0.739717
0.814286,0.799770,0.898900
0.697143,0.397910,0.688860
0.511904,0.752183,0.831667
0.640000,0.376860,0.833720
0.528571,0.995200,0.565600
0.717143,0.741910,0.840360
0.919047,0.900733,0.713233
0.651021,0.375786,0.742429
0.557143,0.719743,0.814329
0.464286,0.724662,0.882475
0.957143,0.425730,0.919180
0.542857,0.478760,0.732100
0.642857,0.738500,0.722500
0.607143,0.436250,0.961050
0.614286,0.155500,0.850300
0.895238,0.272975,0.723150
0.696429,0.568575,0.881900
0.457143,0.716110,0.817140
0.480953,0.698108,0.887783
0.371428,0.646400,0.675950
0.973214,0.873769,0.577538
0.634286,0.639100,0.898640
0.961224,0.556014,0.792043
0.833334,0.361717,0.835800
0.600000,0.614750,0.961300
0.682857,0.849160,0.644320
0.789286,0.825800,0.901125
0.823809,0.591450,0.962733
0.771428,0.680612,0.649675
0.500000,0.562433,0.497800
0.536735,0.580293,0.901357
0.653571,0.756150,0.867425
0.567857,0.263112,0.938100
0.737143,0.728745,0.562740
0.592857,0.505012,0.654475
0.661905,0.944667,0.968100
0.720408,0.965564,0.936886
0.471429,0.872200,0.421600
0.600000,0.285200,0.832500
0.745715,0.224910,0.961120
0.506123,0.924893,0.662971
0.546429,0.571738,0.956275
0.696429,0.478375,0.719475
