alpha,phi,h
0.934286,0.654530,0.884440
0.689796,0.887150,0.500386
0.720408,0.217864,0.735771
0.804762,0.120000,0.409767
0.738095,0.900000,0.486167
0.947619,0.526042,0.771250
0.877143,0.260910,0.767560
0.746429,0.254775,0.633575
0.694286,0.450730,0.559660
0.691429,0.524110,0.950080
0.933333,0.329400,0.768467
0.347619,0.544067,0.713333
0.828572,0.122675,0.787700
0.908571,0.427030,0.406500
0.760000,0.548850,0.655360
0.742857,0.379142,0.577350
0.750000,0.497837,0.776800
0.553571,0.668113,0.628775
0.821429,0.596350,0.942750
0.957143,0.832270,0.697200
0.928572,0.443662,0.446800
0.650000,0.212700,0.809500
0.776786,0.496394,0.919388
0.853061,0.875079,0.884729
0.704082,0.798414,0.694443
0.981633,0.628843,0.894986
0.542857,0.210450,0.899000
0.957143,0.301600,0.725950
0.869047,0.479592,0.904417
0.980952,0.492483,0.835800
0.826530,0.327836,0.680886
0.747143,0.090000,0.847580
0.975510,0.811107,0.536829
0.864286,0.406458,0.849417
0.930357,0.384088,0.465350
0.971429,0.520200,0.847000
0.804762,0.125067,0.446100
0.811429,0.727590,0.573520
0.798214,0.635856,0.555025
0.514285,0.663950,0.720500
0.625714,0.059480,0.596380
0.874286,0.573230,0.697000
0.714286,0.628433,0.802583
0.834286,0.288130,0.902860
0.908333,0.219133,0.848658
1.000000,0.121050,0.483700
0.734286,0.750230,0.954740
0.650000,0.162183,0.753650
0.775000,0.199025,0.699425
0.685714,0.035600,0.829725
0.840476,0.747133,0.586683
0.778572,0.572113,0.597425
0.678571,0.955775,0.459200
0.900000,0.285290,0.737760
0.714286,0.462200,0.636400
0.625714,0.794490,0.940440
0.885714,0.211758,0.876217
0.877143,0.089950,0.902620
0.765306,0.355721,0.640257
0.704762,0.714817,0.562583
0.800000,0.466012,0.553725
0.980952,0.577667,0.919533
0.903571,0.206250,0.624175
0.942857,0.440517,0.529567
0.678571,0.446912,0.578800
0.871429,0.488150,0.686700
0.778571,0.115100,0.936975
0.660714,0.042350,0.895075
0.764285,0.717500,0.656650
0.731428,0.878090,0.866200
0.841071,0.233538,0.591175
0.962857,0.531390,0.714260
0.914286,0.291575,0.289950
0.942857,0.113390,0.835940
0.952381,0.920950,0.381167
0.807143,0.976450,0.717100
0.685715,0.269300,0.647000
0.973214,0.873769,0.577538
0.634286,0.639100,0.898640
0.621429,0.858875,0.407650
0.676190,0.066317,0.790733
0.900000,0.654662,0.792400
0.814286,0.511260,0.691340
0.788571,0.730600,0.851460
0.826190,0.378383,0.576100
0.805714,0.608020,0.607460
0.889796,0.430950,0.381086
0.991428,0.901570,0.627500
0.746429,0.416538,0.813700
0.904082,0.453029,0.266786
0.896428,0.580013,0.504300
0.940816,0.250093,0.792514
0.785714,0.106540,0.645920
0.720408,0.965564,0.936886
0.857143,0.505600,0.538833
0.695238,0.115433,0.887533
0.920000,0.902050,0.701940
0.892857,0.261650,0.827800
0.954285,0.576440,0.732480
0.482857,0.439230,0.642880
