alpha,phi,h
0.934286,0.654530,0.884440
0.797143,0.737000,0.567900
0.657143,0.914279,0.630914
0.971429,0.466930,0.706160
0.542857,0.210450,0.899000
0.683673,0.131464,0.698900
0.757143,0.524350,0.510900
0.867857,0.733300,0.531975
0.694286,0.450730,0.559660
0.957143,0.435750,0.955700
0.654762,0.275192,0.813333
0.795238,0.833400,0.937733
0.971429,0.304625,0.628750
0.838095,0.418683,0.379600
0.957143,0.723922,0.727833
0.877551,0.480171,0.743086
0.750000,0.497837,0.776800
0.597959,0.923429,0.724043
0.697619,0.424067,0.686183
0.750000,0.877531,0.967300
0.589796,0.419000,0.603514
0.916667,0.819975,0.931733
0.846031,0.373956,0.800733
0.853061,0.875079,0.884729
0.628571,0.611500,0.727800
0.892857,0.802925,0.555200
0.791429,0.170900,0.724900
0.673809,0.122975,0.793833
0.617143,0.285560,0.861800
0.682857,0.579660,0.877840
0.896429,0.376650,0.389400
0.773470,0.327757,0.594257
0.828572,0.566400,0.533250
0.887755,0.947857,0.674443
0.635714,0.402700,0.890425
0.728572,0.667775,0.592700
0.757143,0.186900,0.697550
0.819048,0.489392,0.631817
0.685714,0.270210,0.653540
0.821429,0.789142,0.929917
0.475000,0.534875,0.708175
0.911429,0.854080,0.715400
0.714286,0.628433,0.802583
0.757143,0.806100,0.852925
0.482857,0.464510,0.723760
0.671428,0.858050,0.866550
0.925000,0.918212,0.676725
0.671429,0.687100,0.547400
0.775000,0.199025,0.699425
0.825000,0.681787,0.633000
0.560715,0.707000,0.638725
0.778572,0.572113,0.597425
0.678571,0.955775,0.459200
0.883673,0.109864,0.874557
0.714286,0.462200,0.636400
0.946429,0.602150,0.800175
0.904762,0.760583,0.616333
0.785714,0.186425,0.554700
0.942857,0.337462,0.630225
0.596429,0.585025,0.752850
0.385714,0.220700,0.959900
0.853571,0.656287,0.531313
0.900000,0.867275,0.355300
0.919047,0.900733,0.713233
0.678571,0.446912,0.578800
0.825397,0.435056,0.941656
0.607143,0.244400,0.610200
0.647619,0.429367,0.938567
0.960000,0.445560,0.643620
0.964286,0.735350,0.847283
0.592857,0.605267,0.602467
0.971429,0.889330,0.421880
0.545714,0.399450,0.677620
0.693878,0.574179,0.640329
0.620635,0.734672,0.898378
0.950000,0.787262,0.600650
0.950000,0.974975,0.393450
0.751428,0.979930,0.492100
0.892857,0.284850,0.717875
0.800000,0.795220,0.254620
0.712698,0.769844,0.874300
0.859524,0.945042,0.652417
0.964286,0.348900,0.755050
0.564286,0.842450,0.831225
0.828572,0.355160,0.636000
0.800000,0.898350,0.416800
0.678572,0.634750,0.559525
0.991428,0.901570,0.627500
0.746429,0.383513,0.793075
0.754286,0.155000,0.840000
0.896428,0.580013,0.504300
0.940816,0.250093,0.792514
0.828571,0.303187,0.876500
0.720408,0.965564,0.936886
0.785714,0.858613,0.507313
0.845714,0.420210,0.925300
0.920000,0.902050,0.701940
0.833929,0.240000,0.717600
0.895918,0.794236,0.852314
0.857143,0.723975,0.528167
