alpha,phi,h
0.433333,0.164967,0.680178
0.376190,0.635225,0.565067
0.828571,0.755833,0.427333
0.528571,0.637750,0.068100
0.439285,0.088150,0.817775
0.357142,0.262625,0.856250
0.585714,0.497050,0.537375
0.903572,0.892262,0.448875
0.507143,0.281100,0.621250
0.946428,0.180812,0.773450
0.361905,0.090367,0.762900
0.723810,0.269675,0.589633
0.728571,0.069550,0.556200
0.538095,0.031367,0.717950
0.957143,0.723922,0.727833
0.714286,0.241375,0.788850
0.720000,0.137250,0.767340
0.625000,0.271525,0.364175
0.557143,0.058508,0.552633
0.657143,0.823761,0.622378
0.616667,0.835883,0.453067
0.785714,0.046000,0.226600
0.587500,0.124925,0.559863
0.377143,0.688270,0.501900
0.566667,0.307942,0.602800
0.569387,0.734729,0.589614
0.657143,0.286700,0.755400
0.794286,0.860590,0.348620
0.800000,0.255143,0.650371
0.461905,0.457692,0.332950
0.673214,0.290444,0.317013
0.520635,0.748450,0.294711
0.321429,0.315375,0.517950
0.733333,0.307833,0.727400
0.560000,0.372610,0.297860
0.728572,0.287300,0.794340
0.665306,0.120657,0.912814
0.702381,0.861600,0.105750
0.405714,0.788090,0.302500
0.667857,0.198137,0.850000
0.638095,0.615183,0.512467
0.812245,0.053971,0.308600
0.423809,0.132433,0.830817
0.414285,0.158887,0.544675
0.823810,0.386450,0.400967
0.767347,0.569179,0.452986
0.647619,0.630183,0.444100
0.757143,0.696250,0.405117
0.635714,0.132412,0.575775
0.544444,0.208822,0.715878
0.735714,0.079450,0.593075
0.628571,0.717850,0.781700
0.685714,0.238619,0.190750
0.528571,0.055757,0.465614
0.653571,0.241087,0.070425
0.882857,0.259490,0.231540
0.607143,0.319387,0.635600
0.435714,0.315900,0.509125
0.637143,0.810020,0.764840
0.397143,0.334510,0.578140
0.482143,0.248288,0.591925
0.635715,0.337125,0.615100
0.266666,0.562617,0.217433
0.511428,0.641480,0.360980
0.890476,0.591967,0.216967
0.396428,0.122713,0.680425
0.593877,0.168629,0.534571
0.657143,0.311462,0.581075
0.585715,0.339114,0.600571
0.697959,0.269600,0.863371
0.303571,0.285388,0.547000
0.512245,0.637943,0.585886
0.685715,0.264412,0.643600
0.628572,0.080850,0.118771
0.595238,0.616250,0.617100
0.696429,0.061025,0.585675
0.342857,0.272000,0.577150
0.532143,0.113875,0.131225
0.842857,0.429686,0.373071
0.695238,0.587850,0.702033
0.771429,0.260950,0.935200
0.575000,0.347975,0.507800
0.357143,0.243733,0.443967
0.407143,0.212263,0.633875
0.978571,0.827700,0.133625
0.689796,0.482850,0.569757
0.904762,0.413867,0.617767
0.769388,0.215621,0.617700
0.617143,0.429120,0.553940
0.388095,0.135117,0.688967
0.671429,0.490850,0.991800
0.700000,0.087933,0.492800
0.585714,0.806367,0.737033
0.371429,0.360550,0.516267
0.414286,0.149650,0.755700
0.817143,0.278830,0.263780
0.958928,0.663863,0.380525
0.714286,0.310086,0.866400
0.780953,0.186350,0.493067
0.607143,0.231800,0.744883
