alpha,phi,h
0.934286,0.654530,0.884440
0.740476,0.255908,0.731317
0.720408,0.217864,0.735771
0.521428,0.156700,0.700775
0.738095,0.900000,0.486167
0.668572,0.734890,0.881780
0.709524,0.929817,0.462933
0.746429,0.254775,0.633575
0.694286,0.450730,0.559660
0.321429,0.954150,0.467000
0.883333,0.811442,0.870717
0.795238,0.833400,0.937733
0.971429,0.304625,0.628750
0.353571,0.707950,0.554850
0.804762,0.398525,0.648083
0.580000,0.245980,0.752500
0.947619,0.586950,0.606367
0.948571,0.425910,0.700620
0.532653,0.645229,0.893657
0.671429,0.629830,0.955800
0.928572,0.443662,0.446800
0.271429,0.869350,0.500400
0.328571,0.582250,0.736600
0.771429,0.659700,0.871300
0.600000,0.578500,0.909233
0.608572,0.725770,0.911240
0.705195,0.378714,0.646636
0.671429,0.187700,0.773900
0.617143,0.285560,0.861800
0.790476,0.523350,0.670567
0.447619,0.511067,0.567333
0.648571,0.688880,0.615000
0.628571,0.567383,0.673500
0.864286,0.406458,0.849417
0.551429,0.231820,0.734860
0.477143,0.599810,0.711900
0.642857,0.635463,0.600125
0.542857,0.910914,0.773314
0.685714,0.270210,0.653540
0.914286,0.895487,0.990650
0.362857,0.670530,0.892580
0.438095,0.596367,0.586467
0.608164,0.683129,0.571571
0.385714,0.231742,0.831400
0.482857,0.464510,0.723760
0.685714,0.719550,0.643250
0.571429,0.567233,0.988733
0.650000,0.162183,0.753650
0.690476,0.624367,0.962333
0.790476,0.512100,0.588000
0.685714,0.720600,0.393000
0.778572,0.572113,0.597425
0.678571,0.955775,0.459200
0.782142,0.595838,0.826000
0.714286,0.462200,0.636400
0.639286,0.449687,0.832550
0.600000,0.240492,0.739717
0.378572,0.136756,0.758738
0.942857,0.337462,0.630225
0.704762,0.714817,0.562583
0.602041,0.530793,0.759729
0.853571,0.656287,0.531313
0.717143,0.741910,0.840360
0.675714,0.501045,0.696510
0.651021,0.375786,0.742429
0.825397,0.435056,0.941656
0.903175,0.537061,0.641756
0.647619,0.429367,0.938567
0.650000,0.685292,0.477167
0.731428,0.878090,0.866200
0.477778,0.602772,0.571056
0.857143,0.660820,0.585680
0.792857,0.445933,0.931933
0.696429,0.568575,0.881900
0.895918,0.652107,0.562186
0.715873,0.807494,0.980289
0.950000,0.974975,0.393450
0.606122,0.773686,0.486643
0.942857,0.362212,0.568800
0.695238,0.587850,0.702033
0.885714,0.521450,0.485200
0.574286,0.656250,0.916060
0.448572,0.764230,0.919240
0.789286,0.825800,0.901125
0.725000,0.644837,0.595075
0.842857,0.477625,0.528950
0.889796,0.430950,0.381086
0.536735,0.580293,0.901357
0.789286,0.757188,0.949575
0.685714,0.960050,0.875400
0.702857,0.630170,0.580740
0.940816,0.250093,0.792514
0.673810,0.083492,0.594183
0.758929,0.953850,0.788462
0.471429,0.872200,0.421600
0.691429,0.381470,0.636780
0.800000,0.342590,0.587240
0.892857,0.261650,0.827800
0.546429,0.571738,0.956275
0.519048,0.679717,0.517900
