alpha,phi,h
0.489796,0.383321,0.857957
0.420408,0.735857,0.943614
0.544898,0.236514,0.690229
0.542857,0.481267,0.911717
0.464286,0.706675,0.918500
0.668572,0.734890,0.881780
0.638775,0.546650,0.697043
0.452381,0.766700,0.661500
0.535714,0.499200,0.752950
0.528571,0.359393,0.723257
0.528571,0.430550,0.855320
0.928571,0.627836,0.702200
0.407143,0.770000,0.752000
0.593877,0.586514,0.622443
0.737143,0.195240,0.887900
0.580000,0.245980,0.752500
0.680000,0.521800,0.923260
0.897619,0.808383,0.807350
0.425714,0.751340,0.926760
0.671429,0.629830,0.955800
0.621428,0.504112,0.646975
0.778571,0.520925,0.766500
0.759524,0.966883,0.648367
0.461905,0.778267,0.685767
0.676191,0.684033,0.960533
0.402041,0.498371,0.769043
0.603571,0.620463,0.835325
0.582143,0.779487,0.640450
0.673016,0.595133,0.788700
0.734286,0.282200,0.735120
0.654286,0.915180,0.785660
0.376190,0.455383,0.819567
0.647619,0.530000,0.681200
0.428571,0.734017,0.582350
0.892857,0.798512,0.476625
0.477143,0.599810,0.711900
0.460714,0.365113,0.797937
0.542857,0.910914,0.773314
0.671429,0.490850,0.991800
0.339286,0.635838,0.819375
0.362857,0.670530,0.892580
0.792857,0.702681,0.616738
0.492857,0.871294,0.865675
0.554286,0.970570,0.865680
0.694286,0.609180,0.845940
0.437143,0.526820,0.770840
0.571428,0.164913,0.831825
0.650000,0.162183,0.753650
0.605714,0.494580,0.788860
0.528571,0.836300,0.845400
0.557143,0.535808,0.769050
0.525714,0.865930,0.752360
0.569047,0.422525,0.806450
0.677143,0.896820,0.775180
0.714286,0.462200,0.636400
0.625714,0.794490,0.940440
0.714286,0.442312,0.526875
0.604762,0.503950,0.880167
0.657142,0.543800,0.676050
0.657142,0.949562,0.502100
0.348571,0.939480,0.921340
0.547619,0.766900,0.806600
0.389286,0.715575,0.928450
0.592857,0.725000,0.702300
0.576190,0.472917,0.732900
0.608571,0.313400,0.801200
0.536508,0.049161,0.788144
0.480952,0.185467,0.884000
0.857143,0.667367,0.857433
0.650000,0.695312,0.903025
0.550000,0.732787,0.720750
0.857143,0.660820,0.585680
0.476190,0.754650,0.793400
0.742857,0.555940,0.693420
0.592857,0.914900,0.726000
0.507143,0.955808,0.800433
0.805357,0.848462,0.959500
0.592858,0.583025,0.871500
0.471429,0.433230,0.678280
0.961224,0.556014,0.792043
0.446429,0.553375,0.808775
0.574286,0.656250,0.916060
0.628571,0.237925,0.833375
0.933334,0.644183,0.544767
0.382540,0.749311,0.660078
0.888095,0.514075,0.937800
0.587755,0.610693,0.828671
0.536735,0.580293,0.901357
0.571429,0.898050,0.831200
0.685714,0.960050,0.875400
0.487755,0.209514,0.837214
0.633333,0.870817,0.695333
0.585714,0.804388,0.712275
0.561224,0.631864,0.726400
0.892857,0.653850,0.738375
0.497959,0.310736,0.760043
0.565714,0.893890,0.842720
0.495238,0.484800,0.795383
0.514286,0.381700,0.815280
0.483334,0.213733,0.871483
