alpha,phi,h
0.569048,0.171417,0.783600
0.971429,0.612100,0.697500
0.720408,0.217864,0.735771
0.307143,0.310850,0.464450
0.893877,0.672664,0.615329
0.450000,0.737450,0.904750
0.709524,0.929817,0.462933
0.746429,0.254775,0.633575
0.514286,0.904575,0.320600
0.580952,0.088258,0.368950
0.693877,0.695379,0.581229
0.473214,0.435456,0.601800
0.728571,0.069550,0.556200
0.846938,0.472971,0.741514
0.445238,0.120042,0.834433
0.580000,0.245980,0.752500
0.366667,0.074517,0.622267
0.553571,0.668113,0.628775
0.532653,0.645229,0.893657
0.478572,0.809525,0.357175
0.597959,0.171157,0.699586
0.539286,0.537800,0.919900
0.328571,0.582250,0.736600
0.760714,0.979162,0.505050
0.395238,0.062117,0.797900
0.402041,0.498371,0.769043
0.604762,0.119050,0.653933
0.671429,0.187700,0.773900
0.617143,0.285560,0.861800
0.480000,0.825300,0.806100
0.447619,0.511067,0.567333
0.782143,0.114363,0.684575
0.628571,0.567383,0.673500
0.887755,0.947857,0.674443
0.551429,0.231820,0.734860
0.531746,0.040761,0.791778
0.344898,0.094336,0.823371
0.471429,0.774850,0.677900
0.685714,0.270210,0.653540
0.785715,0.163067,0.651000
0.362857,0.670530,0.892580
0.357143,0.790683,0.568533
0.316327,0.930029,0.894671
0.385714,0.231742,0.831400
0.482857,0.464510,0.723760
0.654286,0.278890,0.770760
0.571428,0.164913,0.831825
0.650000,0.162183,0.753650
0.357143,0.292375,0.853850
0.962857,0.412900,0.659520
0.519047,0.943067,0.527133
0.778572,0.572113,0.597425
0.678571,0.955775,0.459200
0.547619,0.112500,0.360333
0.714286,0.462200,0.636400
0.528571,0.377900,0.649700
0.714286,0.442312,0.526875
0.378572,0.136756,0.758738
0.765306,0.355721,0.640257
0.525000,0.625762,0.560150
0.428571,0.479275,0.795750
0.814286,0.799388,0.848462
0.717143,0.741910,0.840360
0.369048,0.915008,0.478850
0.623809,0.621525,0.570950
0.628571,0.556880,0.662260
0.820408,0.102029,0.803586
0.764286,0.510712,0.694650
0.342857,0.176833,0.619633
0.900000,0.637012,0.736675
0.476190,0.784633,0.619967
0.728571,0.630067,0.776567
0.685715,0.264412,0.643600
0.767857,0.133050,0.756000
0.587755,0.668621,0.742257
0.715873,0.807494,0.980289
0.696429,0.873550,0.395425
0.606122,0.773686,0.486643
0.671428,0.922588,0.865225
0.621429,0.858875,0.407650
0.885714,0.521450,0.485200
0.574286,0.656250,0.916060
0.357143,0.243733,0.443967
0.788571,0.730600,0.851460
0.689286,0.148950,0.772300
0.697619,0.325992,0.841867
0.889796,0.430950,0.381086
0.536735,0.580293,0.901357
0.789286,0.757188,0.949575
0.525714,0.068870,0.604180
0.702857,0.630170,0.580740
0.940816,0.250093,0.792514
0.797143,0.096270,0.813260
0.535714,0.501738,0.351525
0.414286,0.149650,0.755700
0.497959,0.310736,0.760043
0.920000,0.902050,0.701940
0.892857,0.261650,0.827800
0.495238,0.452722,0.604011
0.748571,0.783920,0.384160
