alpha,phi,h
0.569048,0.171417,0.783600
0.971429,0.612100,0.697500
0.397143,0.675310,0.888660
0.752381,0.397033,0.810100
0.942857,0.594450,0.509000
0.402857,0.955400,0.932340
0.709524,0.929817,0.462933
0.746429,0.254775,0.633575
0.404762,0.386183,0.717333
0.535714,0.747695,0.667260
0.578572,0.797858,0.460367
0.347619,0.544067,0.713333
0.407143,0.770000,0.752000
0.692857,0.161288,0.890725
0.445238,0.120042,0.834433
0.580000,0.245980,0.752500
0.571429,0.788950,0.510214
0.553571,0.668113,0.628775
0.532653,0.645229,0.893657
0.421428,0.875700,0.908400
0.928572,0.443662,0.446800
0.257143,0.953200,0.940200
0.328571,0.582250,0.736600
0.404286,0.643560,0.594620
0.676191,0.684033,0.960533
0.402041,0.498371,0.769043
0.520408,0.514157,0.588514
0.500000,0.653350,0.589500
0.617143,0.285560,0.861800
0.800000,0.955600,0.656200
0.611429,0.754560,0.512060
0.497619,0.068408,0.835883
0.439286,0.656375,0.810350
0.428571,0.734017,0.582350
0.551429,0.231820,0.734860
0.776191,0.328217,0.879633
0.780952,0.352483,0.707367
0.542857,0.910914,0.773314
0.685714,0.270210,0.653540
0.339286,0.635838,0.819375
0.362857,0.670530,0.892580
0.438095,0.596367,0.586467
0.608164,0.683129,0.571571
0.307142,0.621300,0.749350
0.482857,0.464510,0.723760
0.157143,0.625850,0.585300
0.469048,0.729167,0.962800
0.650000,0.162183,0.753650
0.407142,0.595050,0.818250
0.357143,0.927833,0.346167
0.519047,0.943067,0.527133
0.551428,0.730200,0.606380
0.559524,0.914925,0.172050
0.467857,0.629163,0.923500
0.735714,0.069033,0.720233
0.705357,0.767994,0.590400
0.600000,0.240492,0.739717
0.378572,0.136756,0.758738
0.530953,0.659783,0.621117
0.728572,0.728775,0.399300
0.421429,0.575638,0.659400
0.445238,0.940242,0.904217
0.389286,0.715575,0.928450
0.919047,0.900733,0.713233
0.505357,0.615225,0.907825
0.608571,0.313400,0.801200
0.642857,0.246733,0.923267
0.764286,0.510712,0.694650
0.652381,0.624683,0.532617
0.608928,0.441856,0.580675
0.421429,0.221812,0.640350
0.382143,0.953788,0.939725
0.545714,0.399450,0.677620
0.585714,0.832467,0.778700
0.587755,0.668621,0.742257
0.507143,0.955808,0.800433
0.696429,0.873550,0.395425
0.521429,0.126850,0.743600
0.432143,0.530200,0.741850
0.695238,0.587850,0.702033
0.446429,0.553375,0.808775
0.557143,0.510658,0.623450
0.357143,0.622957,0.780171
0.788571,0.730600,0.851460
0.257143,0.953200,0.940200
0.728571,0.887250,0.490300
0.587755,0.610693,0.828671
0.536735,0.580293,0.901357
0.442857,0.503717,0.833133
0.685714,0.960050,0.875400
0.702857,0.630170,0.580740
0.333333,0.588175,0.699050
0.505715,0.060870,0.891780
0.422449,0.901857,0.457771
0.557143,0.496300,0.964600
0.497959,0.310736,0.760043
0.523376,0.609882,0.618582
0.328571,0.703500,0.904867
0.546429,0.571738,0.956275
0.333333,0.952350,0.430933
