alpha,phi,h
0.934286,0.654530,0.884440
0.911429,0.339480,0.393620
0.720408,0.217864,0.735771
0.719048,0.435467,0.664033
0.738095,0.900000,0.486167
0.585714,0.463000,0.883100
0.547619,0.434383,0.833000
0.946429,0.446825,0.705575
0.404762,0.386183,0.717333
0.907142,0.536750,0.674050
0.883333,0.811442,0.870717
0.782143,0.368912,0.573075
0.640476,0.628517,0.787350
0.846938,0.472971,0.741514
0.760000,0.548850,0.655360
0.742857,0.379142,0.577350
0.947619,0.586950,0.606367
0.771429,0.397500,0.635583
0.404762,0.356933,0.804233
0.750000,0.877531,0.967300
0.928572,0.443662,0.446800
0.730612,0.807579,0.890314
0.776786,0.496394,0.919388
0.805714,0.832100,0.857420
0.692857,0.359700,0.749200
0.892857,0.802925,0.555200
0.985714,0.417000,0.633600
0.671429,0.187700,0.773900
0.617143,0.285560,0.861800
0.480000,0.825300,0.806100
0.826530,0.327836,0.680886
0.782143,0.114363,0.684575
0.828572,0.566400,0.533250
0.868571,0.774290,0.736140
0.551429,0.231820,0.734860
0.868571,0.521860,0.510600
0.642857,0.635463,0.600125
0.811429,0.727590,0.573520
0.890476,0.546575,0.495567
0.757143,0.932067,0.502033
0.945714,0.047320,0.906780
0.485714,0.195042,0.642933
0.933333,0.652917,0.731100
0.697959,0.963357,0.929257
0.908333,0.219133,0.848658
0.654286,0.278890,0.770760
0.785715,0.186375,0.729300
0.650000,0.162183,0.753650
0.775000,0.199025,0.699425
0.876190,0.672950,0.622833
0.685714,0.720600,0.393000
0.778572,0.572113,0.597425
0.569047,0.422525,0.806450
0.900000,0.285290,0.737760
0.410714,0.259275,0.820425
0.780000,0.728580,0.848840
0.885714,0.211758,0.876217
0.924490,0.365957,0.674700
0.942857,0.337462,0.630225
0.740476,0.678017,0.589183
0.876785,0.466981,0.582325
0.814286,0.799388,0.848462
0.857143,0.252683,0.763500
0.942857,0.440517,0.529567
0.678571,0.446912,0.578800
0.628571,0.556880,0.662260
0.651786,0.150650,0.833625
0.832143,0.141775,0.869850
0.650000,0.685292,0.477167
0.731428,0.878090,0.866200
0.841071,0.233538,0.591175
0.962857,0.531390,0.714260
0.792857,0.445933,0.931933
0.696429,0.568575,0.881900
0.866667,0.593883,0.796933
0.917143,0.893155,0.920280
0.950000,0.974975,0.393450
0.973214,0.873769,0.577538
0.892857,0.284850,0.717875
0.695238,0.587850,0.702033
0.855556,0.149217,0.544078
0.859524,0.945042,0.652417
0.730952,0.817092,0.840050
0.789286,0.825800,0.901125
0.860000,0.074900,0.646980
0.489285,0.382938,0.658075
0.889796,0.430950,0.381086
0.991428,0.901570,0.627500
0.776191,0.946550,0.902233
0.754286,0.155000,0.840000
0.702857,0.630170,0.580740
0.940816,0.250093,0.792514
0.785714,0.106540,0.645920
0.857142,0.838425,0.672650
0.471429,0.872200,0.421600
0.657143,0.919494,0.664187
0.800000,0.342590,0.587240
0.700000,0.113060,0.695920
0.954285,0.576440,0.732480
0.873809,0.331833,0.586150
