alpha,phi,h
0.777143,0.347480,0.927600
0.971429,0.612100,0.697500
0.720408,0.217864,0.735771
0.521428,0.156700,0.700775
0.921428,0.338000,0.821013
0.568571,0.949780,0.803040
0.638775,0.546650,0.697043
0.800000,0.777850,0.577400
0.404762,0.386183,0.717333
0.674286,0.703430,0.572440
0.883333,0.811442,0.870717
0.347619,0.544067,0.713333
0.971429,0.304625,0.628750
0.846938,0.472971,0.741514
0.557143,0.496300,0.964600
0.580000,0.245980,0.752500
0.588095,0.773417,0.824233
0.553571,0.668113,0.628775
0.532653,0.645229,0.893657
0.491428,0.277870,0.713940
0.597959,0.171157,0.699586
0.778571,0.520925,0.766500
0.328571,0.582250,0.736600
0.611429,0.840070,0.831920
0.804082,0.435186,0.712014
0.892857,0.802925,0.555200
0.705195,0.378714,0.646636
0.673809,0.122975,0.793833
0.869047,0.479592,0.904417
0.800000,0.955600,0.656200
0.611429,0.754560,0.512060
0.782143,0.114363,0.684575
0.628571,0.567383,0.673500
0.864286,0.406458,0.849417
0.551429,0.231820,0.734860
0.667857,0.778800,0.948575
0.642857,0.635463,0.600125
0.682857,0.703650,0.921320
0.685714,0.270210,0.653540
0.821429,0.789142,0.929917
0.557143,0.589190,0.832520
0.952381,0.295517,0.770133
0.608164,0.683129,0.571571
0.385714,0.231742,0.831400
0.482857,0.464510,0.723760
0.580952,0.400133,0.727667
0.785715,0.186375,0.729300
0.650000,0.162183,0.753650
0.485714,0.205320,0.871040
0.948571,0.612690,0.600800
0.583674,0.544843,0.975500
0.778572,0.572113,0.597425
0.678571,0.955775,0.459200
0.357143,0.929233,0.927633
0.714286,0.462200,0.636400
0.728571,0.664450,0.382800
0.714286,0.442312,0.526875
0.378572,0.136756,0.758738
0.654286,0.547050,0.566280
0.704762,0.714817,0.562583
0.385714,0.220700,0.959900
0.691428,0.785920,0.542820
0.660000,0.670000,0.645680
0.919047,0.900733,0.713233
0.375000,0.497538,0.719300
0.635714,0.878962,0.945150
0.607143,0.244400,0.610200
0.832143,0.141775,0.869850
0.764285,0.717500,0.656650
0.964286,0.735350,0.847283
0.603571,0.775138,0.702400
0.382143,0.953788,0.939725
0.545714,0.399450,0.677620
0.585714,0.832467,0.778700
0.457143,0.716110,0.817140
0.715873,0.807494,0.980289
0.685715,0.269300,0.647000
0.751428,0.979930,0.492100
0.671428,0.922588,0.865225
0.621429,0.858875,0.407650
0.685714,0.003150,0.949800
0.742857,0.624383,0.662667
0.671429,0.902810,0.851540
0.623810,0.688333,0.562400
0.725000,0.644837,0.595075
0.800000,0.437217,0.691900
0.761224,0.690193,0.515286
0.991428,0.901570,0.627500
0.746429,0.383513,0.793075
0.696429,0.757462,0.933250
0.737143,0.728745,0.562740
0.940816,0.250093,0.792514
0.914286,0.350200,0.878633
0.720408,0.965564,0.936886
0.757143,0.898475,0.959150
0.457143,0.737692,0.922033
0.920000,0.902050,0.701940
0.780952,0.259683,0.713267
0.764286,0.678033,0.969983
0.873809,0.331833,0.586150
