alpha,phi,h
0.934286,0.654530,0.884440
0.842857,0.613883,0.780333
0.788571,0.429020,0.710360
0.719048,0.435467,0.664033
0.852381,0.685317,0.863933
0.900000,0.456757,0.698271
0.960714,0.722200,0.696075
0.746429,0.254775,0.633575
0.694286,0.450730,0.559660
0.690476,0.274742,0.782967
0.654762,0.275192,0.813333
0.347619,0.544067,0.713333
0.971429,0.304625,0.628750
0.846938,0.472971,0.741514
0.760000,0.548850,0.655360
0.800000,0.120033,0.741700
0.750000,0.497837,0.776800
0.652381,0.786017,0.890711
0.810714,0.213775,0.681900
0.957143,0.832270,0.697200
0.928572,0.443662,0.446800
0.730612,0.807579,0.890314
0.419048,0.375317,0.829400
0.611429,0.840070,0.831920
0.692857,0.359700,0.749200
0.583117,0.612695,0.611673
0.542857,0.210450,0.899000
0.797143,0.597070,0.639880
0.869047,0.479592,0.904417
0.734286,0.282200,0.735120
0.728571,0.471650,0.580600
0.782143,0.114363,0.684575
0.923809,0.640867,0.697433
0.689796,0.623929,0.903643
0.928572,0.922730,0.869420
0.868571,0.521860,0.510600
0.957143,0.652450,0.746825
0.935714,0.305012,0.700250
0.685714,0.270210,0.653540
0.710715,0.499188,0.529925
0.945714,0.047320,0.906780
0.874286,0.573230,0.697000
0.714286,0.628433,0.802583
0.757143,0.806100,0.852925
0.908333,0.219133,0.848658
0.735714,0.944850,0.797400
0.671429,0.543767,0.683200
0.650000,0.162183,0.753650
0.775000,0.199025,0.699425
0.948571,0.612690,0.600800
0.685714,0.720600,0.393000
0.778572,0.572113,0.597425
0.678571,0.955775,0.459200
0.802381,0.218050,0.677000
0.735714,0.069033,0.720233
0.625714,0.794490,0.940440
0.714286,0.442312,0.526875
0.785714,0.186425,0.554700
0.957143,0.912083,0.816700
0.728572,0.728775,0.399300
0.602041,0.530793,0.759729
0.980952,0.577667,0.919533
0.903571,0.206250,0.624175
0.919047,0.900733,0.713233
0.678571,0.446912,0.578800
0.825397,0.435056,0.941656
0.607143,0.239650,0.939900
0.832143,0.141775,0.869850
0.764285,0.717500,0.656650
0.964286,0.735350,0.847283
0.866667,0.508067,0.448400
0.357143,0.457750,0.794600
0.792857,0.445933,0.931933
0.742857,0.555940,0.693420
0.680952,0.230850,0.773133
0.807143,0.976450,0.717100
0.685715,0.269300,0.647000
0.606122,0.773686,0.486643
0.717857,0.573438,0.935850
0.800000,0.795220,0.254620
0.685714,0.003150,0.949800
0.859524,0.945042,0.652417
0.730952,0.817092,0.840050
0.564286,0.842450,0.831225
0.689286,0.148950,0.772300
0.800000,0.437217,0.691900
0.889796,0.430950,0.381086
0.536735,0.580293,0.901357
0.746429,0.416538,0.813700
0.726191,0.406158,0.657550
0.702857,0.630170,0.580740
0.940816,0.250093,0.792514
0.785714,0.106540,0.645920
0.650000,0.799225,0.913575
0.471429,0.872200,0.421600
0.871428,0.793425,0.588250
0.920000,0.902050,0.701940
0.780952,0.259683,0.713267
0.895918,0.794236,0.852314
0.873809,0.331833,0.586150
