alpha,phi,h
0.691429,0.340860,0.723760
0.846429,0.532900,0.438375
0.809524,0.812183,0.667500
0.751429,0.204610,0.731900
0.780000,0.194960,0.663880
0.683673,0.131464,0.698900
0.958730,0.581772,0.836867
0.746429,0.254775,0.633575
0.804762,0.968692,0.499817
0.851428,0.190420,0.778780
0.528571,0.430550,0.855320
0.347619,0.544067,0.713333
0.407143,0.770000,0.752000
0.838095,0.418683,0.379600
0.685714,0.720850,0.470667
0.869388,0.480193,0.859329
0.328572,0.193417,0.727633
0.553571,0.668113,0.628775
0.607143,0.766525,0.818400
0.928571,0.446450,0.795900
0.433333,0.519683,0.832833
0.730612,0.807579,0.890314
0.419048,0.375317,0.829400
0.404286,0.643560,0.594620
0.757143,0.563525,0.665100
0.892857,0.802925,0.555200
0.666667,0.225950,0.770533
0.685714,0.649900,0.592200
0.682142,0.811425,0.851000
0.980952,0.492483,0.835800
0.942858,0.532181,0.519737
0.375000,0.363162,0.808700
0.850000,0.492419,0.874312
0.428571,0.734017,0.582350
0.923809,0.627550,0.176767
0.800000,0.767250,0.511600
0.957143,0.652450,0.746825
0.500000,0.896825,0.741425
0.697143,0.796660,0.577660
0.377551,0.901121,0.877600
0.700000,0.141667,0.821633
0.874286,0.573230,0.697000
0.714286,0.628433,0.802583
0.757143,0.806100,0.852925
0.328571,0.582250,0.736600
0.735714,0.944850,0.797400
0.571428,0.164913,0.831825
0.650000,0.162183,0.753650
0.775000,0.199025,0.699425
0.357143,0.927833,0.346167
0.785714,0.914450,0.017200
0.551428,0.730200,0.606380
0.678571,0.955775,0.459200
0.802381,0.218050,0.677000
0.714286,0.462200,0.636400
0.557143,0.401940,0.848160
0.885714,0.211758,0.876217
0.785714,0.186425,0.554700
0.765306,0.355721,0.640257
0.525000,0.625762,0.560150
0.896429,0.698913,0.895600
0.500000,0.479567,0.605367
0.660000,0.670000,0.645680
0.837143,0.196590,0.579060
0.678571,0.446912,0.578800
0.608571,0.313400,0.801200
0.728571,0.191300,0.636425
0.660714,0.042350,0.895075
0.614286,0.785100,0.447400
0.500000,0.657825,0.633725
0.592857,0.605267,0.602467
0.357143,0.457750,0.794600
0.545714,0.399450,0.677620
0.625000,0.760050,0.780300
0.709524,0.885683,0.856300
0.577551,0.832786,0.723857
0.748571,0.565090,0.629140
0.751428,0.979930,0.492100
0.375000,0.572900,0.688250
0.621429,0.858875,0.407650
0.446429,0.553375,0.808775
0.859524,0.945042,0.652417
0.730952,0.817092,0.840050
0.788571,0.730600,0.851460
0.382540,0.749311,0.660078
0.697619,0.325992,0.841867
0.587755,0.610693,0.828671
0.991428,0.901570,0.627500
0.442857,0.503717,0.833133
0.754286,0.155000,0.840000
0.628571,0.549750,0.585100
0.417143,0.756640,0.635900
0.364286,0.698000,0.544550
0.435714,0.637119,0.616750
0.471429,0.872200,0.421600
0.691429,0.381470,0.636780
0.565714,0.893890,0.842720
0.657143,0.606475,0.954950
0.566667,0.222117,0.790200
0.482857,0.439230,0.642880
