alpha,phi,h
0.777143,0.347480,0.927600
0.971429,0.612100,0.697500
0.720408,0.217864,0.735771
0.719048,0.435467,0.664033
0.653061,0.458729,0.861186
0.585714,0.463000,0.883100
0.823809,0.610717,0.643300
0.766666,0.274500,0.612967
0.385714,0.946500,0.450600
0.691429,0.524110,0.950080
0.883333,0.811442,0.870717
0.347619,0.544067,0.713333
0.685714,0.612292,0.589483
0.800000,0.577310,0.814400
0.985714,0.569300,0.952300
0.800000,0.120033,0.741700
0.588095,0.773417,0.824233
0.553571,0.668113,0.628775
0.821429,0.596350,0.942750
0.685714,0.823683,0.909633
0.597959,0.171157,0.699586
0.730612,0.807579,0.890314
0.419048,0.375317,0.829400
0.853061,0.875079,0.884729
0.692857,0.359700,0.749200
0.892857,0.802925,0.555200
0.985714,0.417000,0.633600
0.673809,0.122975,0.793833
0.617143,0.285560,0.861800
0.734286,0.282200,0.735120
0.728571,0.471650,0.580600
0.782143,0.114363,0.684575
0.828572,0.566400,0.533250
0.977143,0.603630,0.867100
0.892857,0.798512,0.476625
0.868571,0.521860,0.510600
0.717857,0.636275,0.524125
0.935714,0.305012,0.700250
0.890476,0.546575,0.495567
0.714286,0.107450,0.957700
0.625714,0.059480,0.596380
0.485714,0.195042,0.642933
0.714286,0.628433,0.802583
0.757143,0.806100,0.852925
0.676191,0.162467,0.711767
0.780000,0.697680,0.628340
0.828571,0.316850,0.695600
0.650000,0.162183,0.753650
0.775000,0.199025,0.699425
0.790476,0.512100,0.588000
0.840476,0.747133,0.586683
0.778572,0.572113,0.597425
0.569047,0.422525,0.806450
0.802381,0.218050,0.677000
0.605714,0.431510,0.702240
0.625714,0.794490,0.940440
0.885714,0.211758,0.876217
0.785714,0.186425,0.554700
0.845715,0.482310,0.747700
0.525000,0.625762,0.560150
0.757143,0.577440,0.624860
0.790476,0.468858,0.908700
0.903571,0.206250,0.624175
0.747619,0.746850,0.567650
0.678571,0.446912,0.578800
0.825397,0.435056,0.941656
0.607143,0.239650,0.939900
0.946428,0.310438,0.733125
0.617857,0.565438,0.752900
0.731428,0.878090,0.866200
0.592857,0.605267,0.602467
0.357143,0.457750,0.794600
0.545714,0.399450,0.677620
0.828571,0.793950,0.601400
0.808572,0.848730,0.537760
0.897619,0.629100,0.591967
0.696429,0.873550,0.395425
0.973214,0.873769,0.577538
0.892857,0.284850,0.717875
0.695238,0.587850,0.702033
0.885714,0.521450,0.485200
0.859524,0.945042,0.652417
0.850000,0.604308,0.713100
0.788571,0.730600,0.851460
0.826190,0.378383,0.576100
0.697619,0.325992,0.841867
0.761224,0.690193,0.515286
0.991428,0.901570,0.627500
0.746429,0.383513,0.793075
0.754286,0.155000,0.840000
0.702857,0.630170,0.580740
0.940816,0.250093,0.792514
0.785714,0.106540,0.645920
0.720408,0.965564,0.936886
0.471429,0.872200,0.421600
0.691429,0.381470,0.636780
0.920000,0.902050,0.701940
0.700000,0.113060,0.695920
0.661905,0.797733,0.602700
0.873809,0.331833,0.586150
