alpha,phi,h
0.569048,0.171417,0.783600
0.821429,0.108750,0.925350
0.397143,0.675310,0.888660
0.457143,0.458817,0.549200
0.942857,0.594450,0.509000
0.571429,0.997900,0.836400
0.614286,0.444800,0.633800
0.746429,0.254775,0.633575
0.385714,0.700350,0.554971
0.535714,0.747695,0.667260
0.528571,0.430550,0.855320
0.685714,0.454050,0.811500
0.742857,0.880967,0.908400
0.252381,0.184742,0.924500
0.445238,0.120042,0.834433
0.580000,0.245980,0.752500
0.680000,0.521800,0.923260
0.510714,0.629325,0.898325
0.532653,0.645229,0.893657
0.680952,0.724850,0.548000
0.638095,0.460917,0.614600
0.271429,0.869350,0.500400
0.328571,0.582250,0.736600
0.404286,0.643560,0.594620
0.345714,0.595160,0.640580
0.492857,0.261750,0.848600
0.491837,0.478643,0.757257
0.491837,0.362521,0.821329
0.275000,0.088313,0.923475
0.414286,0.647633,0.928800
0.611429,0.754560,0.512060
0.761905,0.300283,0.825017
0.422857,0.910810,0.745260
0.539286,0.441812,0.646650
0.685714,0.713820,0.704700
0.425714,0.653270,0.916600
0.342857,0.541837,0.494375
0.542857,0.910914,0.773314
0.150000,0.950700,0.395100
0.377551,0.901121,0.877600
0.362857,0.670530,0.892580
0.357143,0.790683,0.568533
0.608164,0.683129,0.571571
0.385714,0.231742,0.831400
0.578571,0.188725,0.731225
0.157143,0.625850,0.585300
0.469048,0.729167,0.962800
0.323215,0.674119,0.656375
0.690476,0.624367,0.962333
0.285714,0.118550,0.671500
0.557143,0.535808,0.769050
0.551428,0.730200,0.606380
0.364286,0.557187,0.825950
0.371429,0.836650,0.416475
0.410714,0.259275,0.820425
0.662857,0.607080,0.893760
0.328572,0.828800,0.544350
0.410714,0.113750,0.866700
0.765306,0.355721,0.640257
0.704762,0.714817,0.562583
0.421429,0.575638,0.659400
0.430357,0.495838,0.713925
0.389286,0.715575,0.928450
0.238095,0.962633,0.671133
0.375000,0.497538,0.719300
0.608571,0.313400,0.801200
0.448571,0.704410,0.652680
0.660714,0.042350,0.895075
0.428571,0.757550,0.925650
0.457143,0.716617,0.843300
0.421429,0.221812,0.640350
0.614286,0.155500,0.850300
0.437143,0.671750,0.643940
0.521429,0.753625,0.530500
0.587755,0.668621,0.742257
0.607143,0.982925,0.858900
0.871429,0.669750,0.662000
0.432143,0.663812,0.557525
0.471429,0.433230,0.678280
0.635714,0.208233,0.869367
0.446429,0.553375,0.808775
0.574286,0.656250,0.916060
0.682857,0.849160,0.644320
0.633334,0.280567,0.870133
0.382540,0.749311,0.660078
0.697619,0.325992,0.841867
0.587755,0.610693,0.828671
0.536735,0.580293,0.901357
0.442857,0.503717,0.833133
0.628572,0.218400,0.120633
0.326531,0.474821,0.854271
0.380952,0.932133,0.874483
0.528571,0.435743,0.911729
0.435714,0.637119,0.616750
0.414286,0.149650,0.755700
0.497959,0.310736,0.760043
0.382857,0.699180,0.498620
0.495238,0.484800,0.795383
0.764286,0.678033,0.969983
0.873809,0.331833,0.586150
