alpha,phi,h
0.519048,0.048044,0.781456
0.376190,0.635225,0.565067
0.677551,0.644271,0.636600
0.521428,0.156700,0.700775
0.771429,0.491750,0.906700
0.571429,0.997900,0.836400
0.709524,0.929817,0.462933
0.766666,0.274500,0.612967
0.404762,0.386183,0.717333
0.691429,0.524110,0.950080
0.654762,0.275192,0.813333
0.347619,0.544067,0.713333
0.971429,0.304625,0.628750
0.353571,0.707950,0.554850
0.957143,0.723922,0.727833
0.580000,0.245980,0.752500
0.251020,0.182300,0.939186
0.553571,0.668113,0.628775
0.532653,0.645229,0.893657
0.421428,0.875700,0.908400
0.457143,0.698650,0.550300
0.342857,0.684080,0.835760
0.328571,0.582250,0.736600
0.611429,0.840070,0.831920
0.469047,0.491642,0.634150
0.892857,0.802925,0.555200
0.520408,0.514157,0.588514
0.671429,0.187700,0.773900
0.869047,0.479592,0.904417
0.682857,0.579660,0.877840
0.447619,0.511067,0.567333
0.782143,0.114363,0.684575
0.828572,0.566400,0.533250
0.481633,0.300093,0.759843
0.165714,0.571080,0.777300
0.500000,0.852183,0.781433
0.757143,0.186900,0.697550
0.682857,0.703650,0.921320
0.685714,0.270210,0.653540
0.422449,0.824414,0.846100
0.354286,0.138070,0.694080
0.485714,0.195042,0.642933
0.714286,0.628433,0.802583
0.852381,0.325700,0.895933
0.482857,0.464510,0.723760
0.421428,0.544125,0.638283
0.828571,0.316850,0.695600
0.650000,0.162183,0.753650
0.690476,0.624367,0.962333
0.790476,0.512100,0.588000
0.685714,0.720600,0.393000
0.778572,0.572113,0.597425
0.678571,0.955775,0.459200
0.357143,0.929233,0.927633
0.591071,0.783769,0.481375
0.557143,0.401940,0.848160
0.600000,0.240492,0.739717
0.378572,0.136756,0.758738
0.530953,0.659783,0.621117
0.525000,0.625762,0.560150
0.828571,0.909810,0.066900
0.371429,0.188750,0.605200
0.420000,0.459780,0.676820
0.921429,0.809063,0.337550
0.375000,0.497538,0.719300
0.290476,0.169917,0.634500
0.607143,0.239650,0.939900
0.660714,0.042350,0.895075
0.614286,0.785100,0.447400
0.671429,0.632740,0.490480
0.755102,0.138807,0.784943
0.728571,0.630067,0.776567
0.545714,0.399450,0.677620
0.504762,0.534417,0.737733
0.328571,0.582250,0.736600
0.607143,0.982925,0.858900
0.696429,0.873550,0.395425
0.751428,0.979930,0.492100
0.328572,0.444667,0.677767
0.695238,0.587850,0.702033
0.720000,0.308710,0.567720
0.442857,0.799660,0.588700
0.671429,0.902810,0.851540
0.564286,0.842450,0.831225
0.860000,0.074900,0.646980
0.489285,0.382938,0.658075
0.014286,0.132950,0.904600
0.991428,0.901570,0.627500
0.776191,0.946550,0.902233
0.754286,0.155000,0.840000
0.702857,0.630170,0.580740
0.474286,0.628670,0.460580
0.673810,0.083492,0.594183
0.722857,0.459360,0.895020
0.723810,0.760483,0.690900
0.271429,0.948750,0.060600
0.920000,0.902050,0.701940
0.260715,0.177363,0.674100
0.895918,0.794236,0.852314
0.333333,0.952350,0.430933
