alpha,phi,h
0.777143,0.347480,0.927600
0.971429,0.612100,0.697500
0.809524,0.812183,0.667500
0.571429,0.646400,0.682940
0.542857,0.210450,0.899000
0.834286,0.630080,0.929740
0.757143,0.524350,0.510900
0.800000,0.777850,0.577400
0.479365,0.630072,0.689033
0.825000,0.746500,0.647275
0.883333,0.811442,0.870717
0.795238,0.833400,0.937733
0.594285,0.419500,0.719600
0.538095,0.347133,0.925300
0.957143,0.723922,0.727833
0.800000,0.120033,0.741700
0.750000,0.497837,0.776800
0.948571,0.425910,0.700620
0.404762,0.356933,0.804233
0.957143,0.832270,0.697200
0.225714,0.321740,0.778900
0.730612,0.807579,0.890314
0.419048,0.375317,0.829400
0.805714,0.832100,0.857420
0.530612,0.486071,0.515500
0.892857,0.802925,0.555200
0.967857,0.621638,0.706775
0.797143,0.597070,0.639880
0.617143,0.285560,0.861800
0.682857,0.579660,0.877840
0.826530,0.327836,0.680886
0.747143,0.090000,0.847580
0.422857,0.910810,0.745260
0.868571,0.774290,0.736140
0.550000,0.668100,0.582300
0.868571,0.521860,0.510600
0.757143,0.186900,0.697550
0.819048,0.796017,0.886667
0.647619,0.910817,0.825533
0.732142,0.934187,0.817450
0.892857,0.346388,0.741125
0.717143,0.492720,0.739180
0.714286,0.628433,0.802583
0.834286,0.288130,0.902860
0.908333,0.219133,0.848658
0.861905,0.490267,0.854967
0.785715,0.186375,0.729300
0.414286,0.807883,0.530367
0.685714,0.039000,0.833100
0.471429,0.981057,0.838429
0.803572,0.834925,0.885200
0.590476,0.592250,0.964300
0.614286,0.485275,0.821125
0.457143,0.626425,0.698367
0.533333,0.435133,0.897500
0.800000,0.229000,0.758733
0.525000,0.767113,0.672425
0.512500,0.768494,0.584350
0.765306,0.355721,0.640257
0.925000,0.335675,0.898200
0.632143,0.935575,0.830450
0.853571,0.656287,0.531313
0.857143,0.252683,0.763500
0.442857,0.791100,0.826300
0.678571,0.446912,0.578800
0.825397,0.435056,0.941656
0.689286,0.899425,0.390212
0.660714,0.042350,0.895075
0.650000,0.685292,0.477167
0.964286,0.735350,0.847283
0.944898,0.950836,0.933343
0.357143,0.457750,0.794600
0.564285,0.519288,0.763450
0.696429,0.568575,0.881900
0.866667,0.593883,0.796933
0.592858,0.807250,0.656750
0.335715,0.910950,0.612250
0.973214,0.873769,0.577538
0.634286,0.639100,0.898640
0.309524,0.744350,0.646033
0.635714,0.836525,0.770275
0.859524,0.945042,0.652417
0.730952,0.817092,0.840050
0.789286,0.825800,0.901125
0.828572,0.355160,0.636000
0.380952,0.565178,0.716989
0.761224,0.690193,0.515286
0.991428,0.901570,0.627500
0.789286,0.757188,0.949575
0.657143,0.971200,0.707700
0.326531,0.474821,0.854271
0.940816,0.250093,0.792514
0.785714,0.106540,0.645920
0.857142,0.838425,0.672650
0.802381,0.748742,0.527800
0.657143,0.919494,0.664187
0.602381,0.461358,0.821167
0.700000,0.113060,0.695920
0.895918,0.794236,0.852314
0.873809,0.331833,0.586150
