alpha,phi,h
0.569048,0.171417,0.783600
0.595238,0.510883,0.765533
0.516326,0.701664,0.638657
0.457143,0.458817,0.549200
0.462857,0.507710,0.560960
0.334286,0.675570,0.717760
0.709524,0.929817,0.462933
0.746429,0.254775,0.633575
0.452381,0.921133,0.547333
0.914286,0.893150,0.362300
0.490476,0.200233,0.866300
0.235714,0.824750,0.417650
0.594285,0.419500,0.719600
0.252381,0.184742,0.924500
0.475510,0.864250,0.545857
0.580000,0.245980,0.752500
0.328572,0.193417,0.727633
0.553571,0.668113,0.628775
0.532653,0.645229,0.893657
0.450000,0.471575,0.902275
0.385714,0.606800,0.602100
0.478571,0.255025,0.793575
0.328571,0.582250,0.736600
0.404286,0.643560,0.594620
0.345714,0.595160,0.640580
0.402041,0.498371,0.769043
0.514286,0.673820,0.589500
0.600000,0.808525,0.482450
0.300000,0.348750,0.981300
0.731428,0.693510,0.540840
0.595238,0.722033,0.678967
0.442857,0.659930,0.513160
0.422857,0.910810,0.745260
0.428571,0.734017,0.582350
0.892857,0.798512,0.476625
0.667857,0.778800,0.948575
0.342857,0.541837,0.494375
0.542857,0.910914,0.773314
0.402857,0.449210,0.627360
0.392857,0.512069,0.807975
0.634286,0.742310,0.793820
0.351020,0.551864,0.489629
0.403572,0.787637,0.657925
0.385714,0.231742,0.831400
0.402857,0.607490,0.520740
0.509524,0.259433,0.910767
0.266667,0.200233,0.654533
0.504762,0.918833,0.160933
0.690476,0.624367,0.962333
0.454286,0.456260,0.469820
0.557143,0.535808,0.769050
0.501786,0.246694,0.773713
0.614286,0.485275,0.821125
0.477778,0.427989,0.432833
0.410714,0.259275,0.820425
0.404762,0.726017,0.176200
0.233334,0.599383,0.658633
0.671429,0.526050,0.995400
0.433929,0.754963,0.617438
0.585715,0.428617,0.729267
0.421429,0.575638,0.659400
0.532143,0.643887,0.647025
0.903571,0.206250,0.624175
0.103572,0.143838,0.867450
0.348980,0.795814,0.901386
0.608571,0.313400,0.801200
0.368571,0.582530,0.606720
0.242857,0.870633,0.500167
0.391429,0.943370,0.676200
0.500000,0.657825,0.633725
0.455102,0.654436,0.679143
0.400000,0.714175,0.529150
0.361905,0.783383,0.612467
0.625000,0.760050,0.780300
0.457143,0.716110,0.817140
0.321428,0.874942,0.658967
0.347619,0.918900,0.691767
0.437143,0.663580,0.527940
0.383333,0.568392,0.926000
0.360714,0.659175,0.629725
0.542857,0.947467,0.154467
0.859524,0.945042,0.652417
0.471428,0.752467,0.818617
0.182857,0.355250,0.773900
0.342857,0.567875,0.863050
0.385714,0.826675,0.659800
0.587755,0.610693,0.828671
0.448572,0.748320,0.639960
0.442857,0.503717,0.833133
0.228572,0.796250,0.631700
0.326531,0.474821,0.854271
0.333333,0.588175,0.699050
0.457143,0.773350,0.624800
0.435714,0.637119,0.616750
0.407143,0.283600,0.955350
0.497959,0.310736,0.760043
0.417143,0.427750,0.514360
0.495238,0.484800,0.795383
0.661905,0.797733,0.602700
0.482857,0.439230,0.642880
