alpha,phi,h
0.519048,0.048044,0.781456
0.376190,0.635225,0.565067
0.544898,0.236514,0.690229
0.521428,0.156700,0.700775
0.942857,0.594450,0.509000
0.528572,0.826367,0.867400
0.328571,0.582250,0.736600
0.746429,0.254775,0.633575
0.404762,0.386183,0.717333
0.535714,0.747695,0.667260
0.528571,0.430550,0.855320
0.347619,0.544067,0.713333
0.742857,0.880967,0.908400
0.800000,0.577310,0.814400
0.445238,0.120042,0.834433
0.580000,0.245980,0.752500
0.269388,0.413414,0.821500
0.553571,0.668113,0.628775
0.532653,0.645229,0.893657
0.491428,0.277870,0.713940
0.457143,0.698650,0.550300
0.383333,0.609950,0.643100
0.328571,0.582250,0.736600
0.404286,0.643560,0.594620
0.676191,0.684033,0.960533
0.573016,0.612089,0.889644
0.603571,0.620463,0.835325
0.561905,0.791125,0.559783
0.617143,0.285560,0.861800
0.682857,0.579660,0.877840
0.447619,0.511067,0.567333
0.375000,0.363162,0.808700
0.439286,0.656375,0.810350
0.481633,0.300093,0.759843
0.260714,0.770100,0.713975
0.776191,0.328217,0.879633
0.221429,0.061850,0.828100
0.542857,0.910914,0.773314
0.685714,0.270210,0.653540
0.446429,0.595988,0.808775
0.362857,0.670530,0.892580
0.485714,0.195042,0.642933
0.514286,0.965350,0.674600
0.385714,0.231742,0.831400
0.485714,0.663142,0.619850
0.421428,0.544125,0.638283
0.304761,0.713292,0.697883
0.650000,0.162183,0.753650
0.485714,0.205320,0.871040
0.357143,0.927833,0.346167
0.519047,0.943067,0.527133
0.551428,0.730200,0.606380
0.678571,0.955775,0.459200
0.357143,0.929233,0.927633
0.591071,0.783769,0.481375
0.728571,0.664450,0.382800
0.714286,0.442312,0.526875
0.378572,0.136756,0.758738
0.530953,0.659783,0.621117
0.525000,0.625762,0.560150
0.422857,0.276970,0.726980
0.153571,0.491525,0.769150
0.246429,0.643388,0.633250
0.919047,0.900733,0.713233
0.375000,0.497538,0.719300
0.290476,0.169917,0.634500
0.642857,0.246733,0.923267
0.660714,0.042350,0.895075
0.617857,0.565438,0.752900
0.671429,0.632740,0.490480
0.455102,0.654436,0.679143
0.450000,0.644025,0.963150
0.545714,0.399450,0.677620
0.508572,0.182560,0.868860
0.683333,0.579700,0.971633
0.876190,0.257033,0.788050
0.696429,0.873550,0.395425
0.521429,0.126850,0.743600
0.414286,0.372550,0.739780
0.695238,0.587850,0.702033
0.446429,0.553375,0.808775
0.478572,0.828225,0.874150
0.671429,0.902810,0.851540
0.257143,0.875810,0.933200
0.382540,0.749311,0.660078
0.697619,0.325992,0.841867
0.314286,0.122200,0.650650
0.536735,0.580293,0.901357
0.442857,0.503717,0.833133
0.540000,0.866380,0.794240
0.702857,0.630170,0.580740
0.474286,0.628670,0.460580
0.585714,0.804388,0.712275
0.435714,0.637119,0.616750
0.471429,0.872200,0.421600
0.385714,0.085350,0.892225
0.565714,0.893890,0.842720
0.260715,0.177363,0.674100
0.495238,0.452722,0.604011
0.482857,0.439230,0.642880
