alpha,phi,h
0.569048,0.171417,0.783600
0.971429,0.612100,0.697500
0.923810,0.483678,0.424367
0.788095,0.234458,0.605917
0.495238,0.153250,0.698933
0.635714,0.743287,0.782000
0.833333,0.677675,0.372967
0.746429,0.254775,0.633575
0.805714,0.774630,0.594120
0.800000,0.368000,0.350100
0.804762,0.491758,0.688367
0.885714,0.091200,0.473400
0.828572,0.122675,0.787700
0.876190,0.728967,0.624333
0.445238,0.120042,0.834433
0.928571,0.124971,0.514486
0.700000,0.096832,0.428200
0.257142,0.614100,0.543600
0.934286,0.172700,0.571720
0.785714,0.477400,0.231180
0.638095,0.460917,0.614600
0.612245,0.492421,0.278643
0.328571,0.582250,0.736600
0.952381,0.988033,0.583100
0.704082,0.798414,0.694443
0.573016,0.612089,0.889644
0.876190,0.777667,0.414067
0.314286,0.316963,0.138900
0.869047,0.479592,0.904417
0.831429,0.971240,0.689880
0.611429,0.754560,0.512060
0.867857,0.637069,0.475300
0.828571,0.812137,0.133400
0.868571,0.774290,0.736140
0.700000,0.915490,0.485740
0.767857,0.315837,0.638975
0.828571,0.010000,0.370300
0.542857,0.910914,0.773314
0.685714,0.270210,0.653540
0.750000,0.370750,0.213150
0.362857,0.670530,0.892580
0.734694,0.058593,0.891500
0.789796,0.074764,0.385071
0.852381,0.325700,0.895933
0.939285,0.652825,0.347200
0.794286,0.231130,0.620040
0.653572,0.716650,0.474425
0.757143,0.696250,0.405117
0.700000,0.168350,0.791400
0.914286,0.042560,0.390760
0.840476,0.747133,0.586683
0.495238,0.754417,0.612117
0.678571,0.955775,0.459200
0.585714,0.185563,0.571950
0.714286,0.462200,0.636400
0.882857,0.259490,0.231540
0.600000,0.240492,0.739717
0.378572,0.136756,0.758738
0.654286,0.547050,0.566280
0.397143,0.334510,0.578140
0.800000,0.466012,0.553725
0.980952,0.577667,0.919533
0.246429,0.643388,0.633250
0.369048,0.915008,0.478850
0.580000,0.574990,0.454560
0.642857,0.608433,0.531800
0.903175,0.537061,0.641756
0.832143,0.141775,0.869850
0.657143,0.117100,0.401300
0.731428,0.878090,0.866200
0.631428,0.766520,0.463800
0.830952,0.516742,0.711700
0.771429,0.451575,0.297150
0.885714,0.256517,0.718417
0.535714,0.499113,0.782175
0.715873,0.807494,0.980289
0.950000,0.974975,0.393450
0.521429,0.126850,0.743600
0.791429,0.728940,0.686220
0.940476,0.630583,0.470683
0.720000,0.308710,0.567720
0.574286,0.656250,0.916060
0.789286,0.208625,0.580600
0.923809,0.247450,0.663700
0.828572,0.355160,0.636000
0.810714,0.422963,0.363750
0.889796,0.430950,0.381086
0.840000,0.766800,0.888440
0.676191,0.102300,0.571000
0.628572,0.218400,0.120633
0.896428,0.580013,0.504300
0.940816,0.250093,0.792514
0.785714,0.106540,0.645920
0.535714,0.501738,0.351525
0.857143,0.505600,0.538833
0.497959,0.310736,0.760043
0.920000,0.902050,0.701940
0.865714,0.119140,0.806200
0.628572,0.561417,0.146567
0.873809,0.331833,0.586150
