alpha,phi,h
0.599064,0.489939,0.818362
0.492017,0.538991,0.817426
0.536913,0.565327,0.783708
0.544926,0.627590,0.791446
0.496074,0.557652,0.726107
0.522607,0.511108,0.793152
0.502170,0.546457,0.775251
0.541145,0.548786,0.798253
0.567806,0.508668,0.780770
0.519331,0.496019,0.768758
0.560125,0.528543,0.789769
0.569601,0.593177,0.742901
0.546958,0.524870,0.751640
0.487101,0.534206,0.753765
0.518789,0.514556,0.784682
0.518242,0.499445,0.774788
0.589043,0.536565,0.745565
0.494001,0.462726,0.806140
0.578862,0.502145,0.772323
0.559223,0.529470,0.741015
0.539964,0.507218,0.782550
0.567970,0.618853,0.754232
0.552035,0.558416,0.729140
0.532894,0.579067,0.799270
0.548793,0.502865,0.760808
0.557875,0.515876,0.747827
0.625357,0.527651,0.783995
0.599912,0.531499,0.746998
0.568802,0.559249,0.723117
0.574460,0.586483,0.762035
0.593194,0.518456,0.795567
0.562503,0.555684,0.766418
0.594049,0.518439,0.800957
0.566492,0.510960,0.768993
0.543904,0.517239,0.811954
0.483063,0.589970,0.773778
0.549891,0.547822,0.766821
0.524559,0.514358,0.788695
0.528889,0.508954,0.787859
0.526712,0.491437,0.738150
0.561877,0.598041,0.759102
0.544264,0.557582,0.767939
0.544578,0.515823,0.737342
0.549092,0.582510,0.745216
0.536732,0.573133,0.778725
0.502500,0.530073,0.744664
0.581368,0.583748,0.770473
0.597797,0.532001,0.768599
0.503084,0.505501,0.805838
0.559521,0.539516,0.777600
0.518981,0.528453,0.766910
0.555672,0.528087,0.720400
0.524095,0.532993,0.755198
0.624783,0.559353,0.733669
0.566743,0.572324,0.769748
0.562332,0.511585,0.764275
0.577433,0.558866,0.760174
0.478445,0.501858,0.776426
0.533871,0.529689,0.760692
0.543223,0.560725,0.759514
0.525900,0.531888,0.741497
0.516188,0.484695,0.766732
0.517750,0.528478,0.760718
0.505251,0.558222,0.806114
0.532528,0.497241,0.769524
0.485989,0.551683,0.767047
0.515383,0.500259,0.711858
0.541922,0.509365,0.780647
0.565534,0.541132,0.755822
0.587812,0.556065,0.727202
0.504335,0.579743,0.751070
0.537889,0.514979,0.786186
0.510979,0.538908,0.788123
0.555563,0.530073,0.777572
0.486441,0.476231,0.788918
0.581159,0.460628,0.751592
0.449471,0.557142,0.765846
0.501349,0.590906,0.775360
0.529295,0.507093,0.753891
0.521250,0.569315,0.754321
0.544359,0.503878,0.782427
0.572118,0.579525,0.777356
0.586321,0.555098,0.780333
0.597298,0.530406,0.763507
0.587656,0.516995,0.759588
0.491176,0.548342,0.742141
0.469095,0.582914,0.808594
0.502231,0.527072,0.767259
0.476572,0.565470,0.792717
0.516775,0.524787,0.733890
0.528460,0.532033,0.759855
0.552349,0.573484,0.770205
0.483562,0.530960,0.783020
0.524428,0.481108,0.762195
0.563255,0.561085,0.769139
0.569238,0.592452,0.752442
0.594891,0.529606,0.779308
0.489174,0.544294,0.752664
0.558474,0.519594,0.763712
0.521825,0.552600,0.749639
