alpha,phi,h
0.597869,0.355276,0.773473
0.531439,0.398096,0.778467
0.539508,0.442851,0.738576
0.575234,0.491895,0.743785
0.491659,0.441830,0.684335
0.528284,0.388157,0.765012
0.510293,0.403892,0.740536
0.572719,0.422123,0.758546
0.585867,0.377900,0.734661
0.528083,0.368487,0.736675
0.577230,0.410666,0.739022
0.602646,0.452849,0.706974
0.575137,0.403381,0.704553
0.489893,0.379956,0.703843
0.544180,0.372777,0.754658
0.538731,0.366104,0.737254
0.614011,0.401682,0.710813
0.511072,0.318653,0.765852
0.592029,0.371999,0.745198
0.569552,0.406244,0.706274
0.526061,0.378990,0.760982
0.571446,0.495570,0.719352
0.563367,0.426394,0.687243
0.542268,0.453187,0.758767
0.562195,0.378593,0.724529
0.572715,0.403973,0.699908
0.616516,0.385501,0.754413
0.617311,0.407862,0.720503
0.590074,0.414509,0.690522
0.575056,0.452585,0.736014
0.605722,0.385696,0.765768
0.560087,0.432794,0.725313
0.622893,0.385401,0.776451
0.582276,0.380947,0.736662
0.559660,0.384336,0.784859
0.501333,0.461942,0.722087
0.563493,0.410705,0.744660
0.544105,0.376164,0.743697
0.565062,0.372998,0.727808
0.537960,0.362831,0.692009
0.582732,0.479820,0.703344
0.525757,0.408706,0.731113
0.562521,0.385337,0.704743
0.572362,0.478008,0.683974
0.548935,0.446077,0.736123
0.528516,0.380424,0.712577
0.592417,0.443929,0.738296
0.607362,0.416571,0.739554
0.529071,0.384686,0.746714
0.588810,0.407422,0.743421
0.521408,0.407647,0.730287
0.554696,0.411254,0.680190
0.552950,0.390213,0.720087
0.619906,0.444483,0.688955
0.576439,0.456771,0.712651
0.587404,0.379504,0.719276
0.591809,0.424603,0.722580
0.492237,0.379574,0.751935
0.535581,0.416190,0.702175
0.558854,0.422194,0.701739
0.526709,0.406536,0.715412
0.529001,0.337357,0.736536
0.521512,0.406120,0.705171
0.536682,0.412553,0.771313
0.544363,0.375288,0.736555
0.484938,0.415413,0.730383
0.529046,0.358773,0.653027
0.558160,0.395050,0.727018
0.582107,0.417838,0.719659
0.602659,0.426911,0.678490
0.532355,0.450821,0.725032
0.545445,0.395117,0.750130
0.533061,0.411476,0.752235
0.565716,0.388884,0.744545
0.511750,0.348690,0.757913
0.587181,0.354904,0.716389
0.470084,0.446799,0.698220
0.522413,0.447391,0.735305
0.530980,0.393321,0.724619
0.543732,0.432631,0.723430
0.554523,0.369614,0.752901
0.593697,0.447587,0.740384
0.586287,0.432313,0.744281
0.596425,0.407914,0.720060
0.612873,0.380897,0.721184
0.507437,0.431610,0.690157
0.484533,0.449203,0.762206
0.519295,0.387530,0.700593
0.492899,0.443438,0.763563
0.534245,0.396793,0.693209
0.570203,0.417129,0.696311
0.572569,0.440428,0.740132
0.491709,0.406380,0.753096
0.526466,0.357499,0.718750
0.603655,0.423292,0.719710
0.585871,0.474056,0.723223
0.606954,0.408738,0.744671
0.515199,0.432054,0.709461
0.561153,0.376472,0.721576
0.523168,0.415708,0.708525
