alpha,phi,h
0.534289,0.544861,0.772884
0.456040,0.579530,0.774718
0.475803,0.617185,0.733423
0.503409,0.677339,0.752537
0.451514,0.608085,0.654710
0.467660,0.564646,0.758810
0.430639,0.596909,0.748163
0.500867,0.608087,0.757511
0.528929,0.571710,0.735093
0.466995,0.562578,0.727405
0.513786,0.613475,0.727598
0.527605,0.637658,0.684964
0.509686,0.580394,0.689933
0.442755,0.586853,0.704053
0.473136,0.570948,0.734492
0.472774,0.566909,0.728902
0.540169,0.594034,0.692961
0.440237,0.528879,0.774432
0.524225,0.554767,0.738951
0.496549,0.596384,0.708310
0.485343,0.567812,0.745086
0.488453,0.692583,0.718568
0.481854,0.637849,0.694072
0.498016,0.625356,0.752301
0.495352,0.570984,0.723245
0.497526,0.578247,0.702737
0.544046,0.584719,0.744976
0.541408,0.581858,0.711792
0.521223,0.597839,0.692884
0.513129,0.630428,0.727856
0.522221,0.568820,0.760190
0.514759,0.624068,0.728392
0.540283,0.572698,0.766770
0.504858,0.570739,0.722666
0.504026,0.591197,0.759677
0.433110,0.625040,0.730428
0.486577,0.594379,0.735779
0.483957,0.566717,0.744584
0.474843,0.578392,0.740362
0.490887,0.557472,0.682256
0.503368,0.652945,0.718935
0.476290,0.595357,0.715350
0.484075,0.576330,0.704691
0.498443,0.632197,0.696840
0.487304,0.639187,0.739954
0.453312,0.571728,0.704718
0.548813,0.664133,0.715110
0.533484,0.591067,0.727620
0.468219,0.564738,0.748687
0.527820,0.594877,0.742922
0.453492,0.583068,0.730176
0.483128,0.585740,0.687969
0.486986,0.602996,0.720103
0.567303,0.626104,0.692634
0.517488,0.632143,0.717939
0.521471,0.575652,0.718768
0.537412,0.603160,0.720732
0.432071,0.565474,0.741280
0.478409,0.572712,0.712114
0.470677,0.614273,0.723161
0.472481,0.606857,0.705505
0.457836,0.531826,0.729470
0.476034,0.585668,0.719506
0.461244,0.582081,0.770261
0.460115,0.550622,0.725678
0.418109,0.609100,0.728785
0.459331,0.537829,0.661984
0.502170,0.594644,0.730343
0.513849,0.590742,0.722123
0.542602,0.604459,0.661633
0.465082,0.655841,0.705675
0.492808,0.585536,0.740512
0.462913,0.608455,0.745997
0.500444,0.602027,0.725978
0.450538,0.534509,0.745569
0.539187,0.532903,0.710245
0.415073,0.613086,0.698451
0.441719,0.642669,0.716637
0.487092,0.555295,0.718400
0.466979,0.627914,0.712940
0.506905,0.559408,0.743578
0.534798,0.653503,0.729285
0.512414,0.596123,0.738505
0.550643,0.583143,0.718870
0.544628,0.576297,0.716080
0.452701,0.610433,0.688177
0.408095,0.627904,0.766936
0.436128,0.575561,0.690217
0.425526,0.616261,0.757422
0.478794,0.564365,0.698149
0.486369,0.599305,0.696326
0.499767,0.627476,0.739140
0.438322,0.593778,0.740250
0.474991,0.550513,0.706482
0.518943,0.615368,0.719793
0.523425,0.632363,0.709183
0.539858,0.585222,0.754778
0.443834,0.604575,0.710065
0.498515,0.549519,0.728366
0.470561,0.600889,0.698600
