alpha,phi,h
0.525195,0.393154,0.758779
0.454552,0.446974,0.767160
0.475922,0.457049,0.731618
0.500499,0.526540,0.738622
0.436881,0.464868,0.654828
0.468617,0.411861,0.745834
0.448086,0.426431,0.727870
0.506167,0.437944,0.745638
0.517172,0.400603,0.725725
0.469834,0.396072,0.722899
0.491731,0.443668,0.715092
0.503184,0.493795,0.686305
0.504853,0.427936,0.679156
0.412458,0.410472,0.691808
0.469429,0.401035,0.734457
0.468024,0.401019,0.728998
0.531161,0.424633,0.679759
0.438881,0.341321,0.758137
0.531237,0.407615,0.734342
0.484592,0.447809,0.700398
0.480095,0.412609,0.742199
0.502357,0.517485,0.706525
0.475964,0.449036,0.681086
0.483134,0.459041,0.750581
0.471934,0.415924,0.724805
0.501216,0.421571,0.682080
0.550695,0.421754,0.744232
0.533065,0.423068,0.702951
0.515917,0.444132,0.675088
0.499375,0.492657,0.717125
0.548312,0.407902,0.753840
0.499953,0.474290,0.715244
0.560008,0.409199,0.770771
0.499031,0.413450,0.727946
0.495617,0.415456,0.768423
0.433557,0.472333,0.701300
0.503540,0.444243,0.721820
0.472200,0.409732,0.732733
0.483839,0.409929,0.727224
0.463078,0.400716,0.669050
0.494854,0.502351,0.692570
0.455623,0.445684,0.708909
0.495562,0.404467,0.688068
0.490238,0.489401,0.670006
0.476463,0.481904,0.727841
0.460890,0.403076,0.704809
0.530094,0.500049,0.706761
0.537792,0.435005,0.718570
0.449923,0.409351,0.754708
0.504822,0.437236,0.733028
0.450045,0.429950,0.719983
0.480758,0.422486,0.665047
0.473121,0.439334,0.709278
0.560313,0.463338,0.697332
0.497655,0.481864,0.694630
0.511024,0.417605,0.724503
0.525791,0.443875,0.700033
0.416614,0.390263,0.747875
0.466419,0.418002,0.679364
0.468345,0.450031,0.710155
0.456305,0.443439,0.708845
0.458232,0.367909,0.696974
0.469333,0.420146,0.710180
0.459063,0.450173,0.753454
0.458285,0.369226,0.727565
0.424274,0.453840,0.714534
0.459033,0.367944,0.663760
0.494137,0.402631,0.706143
0.530146,0.438375,0.714198
0.539812,0.469514,0.663632
0.442494,0.480140,0.697211
0.487424,0.412153,0.744452
0.461382,0.440393,0.742900
0.505586,0.424559,0.735874
0.431087,0.371017,0.737809
0.537175,0.357771,0.708501
0.406088,0.460803,0.697338
0.437497,0.463990,0.720771
0.461569,0.395300,0.712584
0.446476,0.463952,0.716512
0.492215,0.395425,0.750332
0.533249,0.497472,0.726538
0.522737,0.450930,0.735814
0.541541,0.434639,0.706170
0.550830,0.423438,0.702973
0.445879,0.461029,0.679764
0.404190,0.478312,0.756602
0.444079,0.424659,0.676060
0.414025,0.467304,0.749520
0.469028,0.392247,0.683513
0.500710,0.448264,0.698914
0.513944,0.471864,0.723700
0.423889,0.453760,0.734093
0.456049,0.392706,0.686073
0.508650,0.448688,0.715707
0.525744,0.501711,0.710882
0.545432,0.443497,0.735612
0.440631,0.446214,0.707801
0.496755,0.396005,0.727571
0.460303,0.445967,0.695529
