alpha,phi,h
0.394585,0.563888,0.722564
0.320571,0.599287,0.722980
0.337367,0.615752,0.703009
0.365887,0.681282,0.667432
0.310525,0.639068,0.607891
0.332406,0.574263,0.689628
0.304875,0.603973,0.684851
0.356356,0.604685,0.691239
0.376818,0.581123,0.694836
0.328509,0.584576,0.674560
0.366077,0.617631,0.649058
0.375568,0.657354,0.605652
0.378755,0.591723,0.623048
0.309999,0.594082,0.634079
0.328913,0.578314,0.671987
0.336686,0.574387,0.688355
0.385828,0.601009,0.626287
0.306933,0.523410,0.727398
0.377950,0.570992,0.663582
0.356929,0.597253,0.643601
0.355308,0.573260,0.666201
0.360444,0.697776,0.651392
0.357822,0.630612,0.627450
0.355757,0.636239,0.696235
0.351664,0.573698,0.667238
0.365997,0.579699,0.645800
0.414229,0.596922,0.703997
0.398940,0.599574,0.638921
0.362045,0.614904,0.620075
0.363850,0.642692,0.662749
0.408722,0.579155,0.698223
0.353739,0.615908,0.657259
0.401724,0.590445,0.705396
0.380236,0.574339,0.659209
0.360994,0.577832,0.709684
0.290534,0.645180,0.651871
0.360001,0.604701,0.657980
0.330007,0.581208,0.679024
0.339040,0.575096,0.686819
0.343961,0.569696,0.614645
0.360529,0.656652,0.633362
0.352930,0.616007,0.666194
0.346255,0.585621,0.621145
0.344976,0.650038,0.630125
0.354498,0.654421,0.694802
0.316918,0.584759,0.625282
0.398806,0.657561,0.663417
0.399456,0.606515,0.652928
0.333656,0.586082,0.711179
0.377530,0.594093,0.678217
0.311380,0.593757,0.659249
0.357354,0.606388,0.611016
0.340516,0.618039,0.660011
0.428620,0.644748,0.640364
0.371375,0.649122,0.635758
0.382888,0.593422,0.680018
0.386189,0.630299,0.633206
0.270950,0.579647,0.691523
0.342826,0.593332,0.622143
0.337381,0.622716,0.674888
0.331716,0.609553,0.646621
0.323808,0.549805,0.643432
0.329981,0.593565,0.641658
0.338775,0.610686,0.707392
0.334310,0.559954,0.676091
0.289943,0.608046,0.658654
0.328271,0.552791,0.605216
0.347920,0.584603,0.654286
0.367115,0.590172,0.652871
0.408800,0.631569,0.593315
0.318615,0.647046,0.638777
0.344947,0.579144,0.699857
0.318212,0.606722,0.703599
0.342129,0.595710,0.678237
0.308533,0.551521,0.673049
0.395167,0.552013,0.655805
0.260819,0.637552,0.662060
0.289580,0.643616,0.663133
0.335584,0.587376,0.649940
0.332384,0.639630,0.656785
0.345820,0.568790,0.708506
0.386888,0.658555,0.671781
0.374700,0.627753,0.687116
0.399744,0.603359,0.640827
0.398711,0.584622,0.657067
0.310704,0.606655,0.605210
0.282657,0.640678,0.718958
0.307609,0.594227,0.632569
0.286802,0.620873,0.701450
0.337070,0.583212,0.630936
0.342269,0.610979,0.623434
0.369015,0.643350,0.671560
0.292057,0.617803,0.671768
0.330170,0.557033,0.651231
0.377627,0.624112,0.670314
0.375859,0.654108,0.651443
0.397704,0.600371,0.706363
0.288130,0.631007,0.673422
0.349460,0.585778,0.656096
0.323997,0.625709,0.629701
