alpha,phi,h
0.706235,0.528588,0.787784
0.638014,0.565112,0.794495
0.649736,0.598369,0.751072
0.671123,0.625390,0.769904
0.604684,0.582939,0.715603
0.641317,0.539589,0.777501
0.619919,0.565323,0.751976
0.667189,0.570235,0.762810
0.679129,0.549395,0.750717
0.614585,0.544797,0.750035
0.691028,0.558836,0.747561
0.697276,0.598746,0.726466
0.664253,0.557089,0.720693
0.606602,0.561122,0.727981
0.644732,0.531691,0.759197
0.632669,0.530947,0.752621
0.709644,0.563496,0.734587
0.615668,0.500769,0.767424
0.690329,0.525526,0.749531
0.667954,0.580480,0.723960
0.649055,0.527269,0.752010
0.685529,0.642414,0.733296
0.661215,0.609367,0.703085
0.647585,0.583279,0.769901
0.661256,0.542010,0.737535
0.669711,0.547214,0.737744
0.715124,0.557005,0.759933
0.708726,0.559970,0.734981
0.684974,0.570052,0.713245
0.673055,0.602129,0.752198
0.701994,0.543849,0.775107
0.659277,0.571472,0.744838
0.696412,0.536473,0.774319
0.689548,0.539635,0.748291
0.661815,0.555984,0.780254
0.614752,0.607686,0.736205
0.651037,0.566277,0.747613
0.635682,0.545039,0.756652
0.645422,0.535796,0.751032
0.643977,0.521011,0.707187
0.664545,0.614735,0.733177
0.637518,0.566284,0.741293
0.657384,0.555344,0.705051
0.651493,0.606314,0.726244
0.646510,0.598402,0.749685
0.616088,0.550247,0.714930
0.698889,0.621052,0.748277
0.710095,0.563551,0.755226
0.635601,0.549684,0.772790
0.679600,0.557330,0.756357
0.638815,0.555553,0.746965
0.666766,0.558267,0.702782
0.651093,0.568653,0.743822
0.704634,0.593374,0.710138
0.661220,0.580430,0.739030
0.676738,0.549410,0.733490
0.692910,0.564221,0.736610
0.598171,0.548976,0.756077
0.647474,0.541272,0.730014
0.649670,0.575988,0.725033
0.636753,0.579193,0.733281
0.637864,0.518347,0.734818
0.627227,0.544041,0.740731
0.633803,0.564793,0.780026
0.642924,0.523332,0.755996
0.593404,0.568378,0.752244
0.625555,0.507079,0.691687
0.672913,0.551202,0.742142
0.681076,0.568294,0.746525
0.703584,0.577817,0.697414
0.629229,0.602560,0.725546
0.657635,0.536042,0.755836
0.632145,0.569960,0.759571
0.660392,0.562294,0.751653
0.603436,0.505709,0.769700
0.693763,0.507026,0.721359
0.589455,0.585490,0.730912
0.608195,0.622016,0.748162
0.657975,0.534388,0.737882
0.620870,0.577102,0.737324
0.654279,0.543866,0.767175
0.695448,0.601546,0.753567
0.679158,0.572870,0.766859
0.691533,0.530688,0.736691
0.699266,0.554769,0.739568
0.618833,0.566783,0.719433
0.579658,0.604982,0.778477
0.604975,0.543112,0.734550
0.608018,0.604627,0.763702
0.634632,0.530696,0.713522
0.650851,0.569293,0.727918
0.681851,0.592817,0.760548
0.621367,0.573689,0.753021
0.644513,0.529498,0.731447
0.688032,0.583255,0.736184
0.677857,0.600663,0.731235
0.710079,0.573136,0.751263
0.606179,0.568318,0.733958
0.660536,0.537819,0.740138
0.641624,0.584485,0.724077
