alpha,phi,h
0.776101,0.428428,0.853243
0.732738,0.476029,0.856816
0.730827,0.511933,0.809446
0.757475,0.546932,0.831277
0.718168,0.486947,0.770624
0.722630,0.449068,0.836250
0.716096,0.477419,0.815725
0.771987,0.513603,0.829360
0.768013,0.452025,0.811190
0.729781,0.462810,0.809569
0.762899,0.480728,0.809096
0.790076,0.523170,0.782522
0.751102,0.467872,0.790377
0.695932,0.456440,0.797901
0.726389,0.432468,0.820164
0.731745,0.439213,0.811266
0.787454,0.460030,0.787467
0.738914,0.392033,0.826210
0.771335,0.433023,0.811267
0.763965,0.467505,0.772751
0.745716,0.461928,0.823976
0.767808,0.555101,0.801868
0.748573,0.514061,0.765285
0.720239,0.515435,0.821763
0.765936,0.467421,0.801655
0.764715,0.462806,0.791297
0.804492,0.463808,0.815814
0.800530,0.465404,0.791597
0.779114,0.481735,0.764117
0.764134,0.517640,0.820783
0.804285,0.453557,0.840310
0.763881,0.489715,0.798359
0.793849,0.448395,0.848573
0.762837,0.447029,0.815711
0.727469,0.457284,0.847978
0.688618,0.517150,0.801573
0.741643,0.484083,0.809381
0.746857,0.457488,0.822966
0.731056,0.438013,0.808169
0.715366,0.444040,0.770304
0.746270,0.534460,0.791667
0.711991,0.465248,0.806012
0.740284,0.433274,0.785297
0.740249,0.536492,0.774041
0.734505,0.520469,0.808371
0.714935,0.461246,0.779741
0.785082,0.543815,0.803807
0.793023,0.467736,0.817814
0.707918,0.453154,0.831797
0.781265,0.483634,0.820679
0.729226,0.454570,0.802925
0.738939,0.472195,0.762824
0.732475,0.492807,0.804845
0.803190,0.502488,0.774045
0.739783,0.515762,0.796637
0.764962,0.439948,0.789840
0.781740,0.487950,0.805546
0.716726,0.445595,0.824091
0.723906,0.477826,0.796130
0.727552,0.511555,0.789073
0.735635,0.474070,0.798048
0.736881,0.429767,0.811612
0.744335,0.464476,0.791677
0.716479,0.483005,0.844431
0.731820,0.430868,0.801002
0.683704,0.493102,0.809518
0.722376,0.422746,0.749167
0.762779,0.464598,0.812502
0.762746,0.488235,0.802249
0.790271,0.507000,0.763135
0.717915,0.528106,0.781441
0.744033,0.456725,0.814938
0.745067,0.488608,0.820087
0.741433,0.461411,0.812029
0.690015,0.421712,0.826534
0.783975,0.402292,0.785225
0.688245,0.503049,0.782142
0.702698,0.525687,0.810260
0.753538,0.448587,0.794659
0.705756,0.503668,0.797358
0.735844,0.459918,0.832793
0.778032,0.521813,0.811743
0.776462,0.487570,0.825136
0.773715,0.471726,0.787237
0.781930,0.481648,0.795280
0.708906,0.509364,0.790850
0.690929,0.510385,0.829043
0.711926,0.461701,0.787366
0.680333,0.521842,0.824276
0.724166,0.441193,0.768786
0.743933,0.494107,0.798298
0.788888,0.500509,0.817366
0.703507,0.492985,0.821470
0.730970,0.451021,0.786932
0.779179,0.495078,0.795064
0.763853,0.523042,0.785551
0.782316,0.467843,0.827143
0.711179,0.480380,0.781495
0.758671,0.457834,0.805271
0.718691,0.480731,0.777606
