alpha,phi,h
0.709252,0.560741,0.860433
0.615995,0.606184,0.858873
0.642786,0.614439,0.836784
0.657782,0.682536,0.840379
0.609860,0.626612,0.787612
0.647395,0.582925,0.848906
0.609205,0.599248,0.835371
0.669113,0.632302,0.847359
0.663793,0.566562,0.824360
0.630650,0.565035,0.805238
0.690707,0.591140,0.822207
0.692197,0.637537,0.799506
0.664897,0.603248,0.803633
0.590284,0.588209,0.815116
0.625406,0.570732,0.818245
0.632969,0.559432,0.818018
0.702212,0.592488,0.808224
0.613366,0.514868,0.844669
0.686901,0.546283,0.815832
0.670452,0.593996,0.798488
0.647262,0.586094,0.830423
0.666393,0.679325,0.809732
0.649095,0.624109,0.765873
0.637732,0.633649,0.830913
0.668376,0.565770,0.803944
0.675161,0.583357,0.799273
0.710494,0.598589,0.835270
0.703343,0.591789,0.805684
0.682943,0.605786,0.771627
0.667463,0.626587,0.812623
0.709555,0.550777,0.837999
0.659328,0.624346,0.818897
0.699541,0.570796,0.872885
0.684442,0.568976,0.821864
0.649494,0.585086,0.864751
0.590683,0.645206,0.825565
0.653613,0.603784,0.810971
0.636308,0.568056,0.822561
0.641696,0.570792,0.818996
0.643306,0.566770,0.774312
0.668286,0.665061,0.789803
0.637112,0.603254,0.812832
0.660593,0.561335,0.793961
0.665134,0.660660,0.779236
0.649506,0.637453,0.819388
0.615861,0.581263,0.785454
0.692134,0.658814,0.816225
0.708232,0.597294,0.821296
0.617131,0.586819,0.850564
0.693599,0.605278,0.816598
0.623928,0.586852,0.810470
0.649778,0.570675,0.771153
0.638056,0.603144,0.821097
0.715520,0.616669,0.778046
0.658482,0.653811,0.811319
0.679866,0.574126,0.800201
0.700060,0.603627,0.806648
0.592386,0.563457,0.828190
0.640032,0.577458,0.800226
0.659630,0.632129,0.787670
0.625167,0.573923,0.791504
0.623487,0.529682,0.812076
0.632966,0.608449,0.805422
0.615618,0.592461,0.842887
0.639288,0.555110,0.821208
0.586278,0.610644,0.822280
0.615464,0.538959,0.759272
0.656745,0.583992,0.834321
0.668722,0.603757,0.818223
0.696332,0.630900,0.781183
0.602435,0.648578,0.792702
0.645134,0.560951,0.828315
0.628951,0.599362,0.820826
0.653279,0.588475,0.827332
0.603108,0.518374,0.832524
0.685260,0.541685,0.790101
0.570489,0.620828,0.798451
0.607932,0.648594,0.827632
0.663448,0.576702,0.799797
0.625499,0.611402,0.804904
0.650283,0.566055,0.825535
0.679909,0.640224,0.825610
0.674100,0.618190,0.832080
0.687493,0.597172,0.809559
0.703998,0.596719,0.799113
0.607566,0.608595,0.789439
0.581134,0.643178,0.837702
0.611468,0.587408,0.809955
0.605079,0.629230,0.846828
0.620099,0.557116,0.785532
0.638448,0.628612,0.823570
0.672415,0.632327,0.834226
0.614409,0.589353,0.814768
0.634371,0.543743,0.802642
0.670654,0.622592,0.799406
0.677233,0.649036,0.803592
0.702222,0.597226,0.838268
0.607921,0.602854,0.799438
0.665242,0.574249,0.788673
0.616133,0.611761,0.781937
