alpha,phi,h
0.803459,0.420830,0.822600
0.748399,0.468621,0.822669
0.755444,0.488642,0.785259
0.790860,0.572548,0.804995
0.739493,0.492223,0.743961
0.752437,0.447732,0.802215
0.755222,0.456324,0.779071
0.778334,0.477931,0.802714
0.782518,0.428384,0.786475
0.746275,0.419903,0.774523
0.794334,0.466027,0.795758
0.816137,0.510568,0.766190
0.778397,0.481195,0.759688
0.709155,0.430750,0.768357
0.762932,0.413346,0.801364
0.737008,0.428470,0.789504
0.826457,0.452696,0.766143
0.746002,0.375533,0.797889
0.810875,0.441261,0.783310
0.773523,0.460082,0.759204
0.761470,0.442165,0.801730
0.789812,0.545475,0.766742
0.773273,0.484452,0.742950
0.740422,0.480197,0.803857
0.795151,0.440024,0.775406
0.780472,0.442352,0.755278
0.822568,0.434520,0.792971
0.808850,0.454249,0.763730
0.791613,0.470973,0.734739
0.772181,0.509097,0.779934
0.817659,0.420064,0.806967
0.783594,0.496429,0.766616
0.826281,0.432778,0.829670
0.803732,0.434802,0.784298
0.763310,0.436505,0.820680
0.707022,0.521294,0.772103
0.775332,0.475784,0.780276
0.778070,0.435972,0.800543
0.771721,0.432644,0.777833
0.747961,0.410128,0.753005
0.781960,0.523303,0.755056
0.725968,0.470932,0.777490
0.765582,0.437056,0.748763
0.770549,0.545092,0.741373
0.754864,0.507368,0.782725
0.758526,0.434248,0.749839
0.803337,0.519190,0.783932
0.814549,0.455007,0.790785
0.747452,0.445755,0.806021
0.807075,0.458829,0.793941
0.753784,0.459398,0.774014
0.769920,0.454415,0.731789
0.767909,0.461413,0.772060
0.833758,0.487063,0.733752
0.779254,0.521334,0.777456
0.780247,0.430688,0.769055
0.799263,0.479026,0.777301
0.749116,0.407128,0.810066
0.750315,0.457061,0.771460
0.779897,0.489473,0.751071
0.751261,0.460480,0.753426
0.745771,0.405163,0.781513
0.747554,0.459099,0.777955
0.751338,0.480551,0.821033
0.761230,0.416442,0.780693
0.712535,0.466387,0.771479
0.760728,0.398588,0.717839
0.772693,0.443256,0.782049
0.811819,0.480717,0.767480
0.812430,0.503625,0.726482
0.730744,0.506777,0.754826
0.756737,0.451970,0.790349
0.755732,0.481076,0.796791
0.763347,0.448030,0.792312
0.722510,0.396636,0.795185
0.809614,0.388243,0.758584
0.701200,0.493276,0.756639
0.734173,0.501892,0.782011
0.767937,0.445113,0.766730
0.724883,0.482045,0.787025
0.763615,0.429284,0.803850
0.782381,0.506448,0.791564
0.797904,0.486426,0.789881
0.796278,0.466482,0.765376
0.813270,0.449806,0.764933
0.722770,0.485896,0.762150
0.705742,0.507418,0.802884
0.729482,0.448871,0.763225
0.702941,0.503524,0.799555
0.757364,0.440308,0.742435
0.770226,0.478960,0.774046
0.791972,0.489882,0.777923
0.722543,0.480401,0.793313
0.751385,0.429158,0.761663
0.811219,0.475303,0.766708
0.799336,0.522086,0.768569
0.824140,0.463254,0.788592
0.718370,0.468682,0.754731
0.774285,0.441963,0.770617
0.734734,0.467054,0.752594
