alpha,phi,h
0.692865,0.441421,0.733041
0.630293,0.498033,0.715028
0.639245,0.517247,0.679070
0.668625,0.570203,0.673831
0.605077,0.522462,0.590951
0.633329,0.485091,0.674769
0.632095,0.473489,0.679653
0.670500,0.504071,0.684799
0.671155,0.470780,0.668256
0.640579,0.468090,0.659083
0.662769,0.486733,0.644130
0.694141,0.544354,0.627527
0.673467,0.505047,0.609123
0.587041,0.458764,0.627859
0.633645,0.467510,0.657118
0.630582,0.460610,0.685879
0.691000,0.480370,0.630352
0.596344,0.395480,0.710026
0.690036,0.472220,0.654428
0.667636,0.475620,0.637273
0.657449,0.490791,0.672557
0.678592,0.565053,0.651617
0.659006,0.526446,0.614864
0.643685,0.511515,0.698694
0.673808,0.460982,0.663484
0.664291,0.485814,0.625307
0.709597,0.486738,0.691830
0.699116,0.485439,0.635467
0.680836,0.503003,0.605784
0.653457,0.542260,0.657026
0.697277,0.466519,0.695707
0.660597,0.514222,0.653455
0.697413,0.471570,0.718138
0.684965,0.466204,0.668643
0.653786,0.479822,0.694349
0.590225,0.550820,0.630024
0.661443,0.494635,0.657181
0.645480,0.473757,0.666282
0.652574,0.457588,0.662361
0.622328,0.448598,0.605332
0.667171,0.553526,0.617994
0.615883,0.494154,0.641380
0.659774,0.459776,0.614538
0.671108,0.563827,0.610815
0.647189,0.528355,0.675125
0.626836,0.469946,0.613656
0.688256,0.556543,0.641430
0.697419,0.489960,0.651522
0.624545,0.468554,0.707544
0.676715,0.491455,0.661865
0.620181,0.487430,0.641331
0.644997,0.489422,0.599447
0.663935,0.491801,0.662470
0.712837,0.517799,0.619051
0.657460,0.529412,0.627568
0.679837,0.459084,0.657234
0.687504,0.499093,0.636447
0.585594,0.453726,0.691161
0.638002,0.479650,0.614826
0.652927,0.503423,0.639931
0.620584,0.507418,0.634884
0.631270,0.435202,0.627391
0.652981,0.481014,0.629636
0.646254,0.497329,0.690504
0.639055,0.444135,0.668483
0.583349,0.505574,0.676519
0.627911,0.442998,0.587666
0.660936,0.474232,0.628437
0.669663,0.496075,0.653521
0.707792,0.519428,0.606786
0.619489,0.533575,0.635624
0.650154,0.454677,0.689368
0.632368,0.496291,0.691703
0.649105,0.488501,0.680437
0.591224,0.428161,0.672414
0.692283,0.418890,0.648975
0.569359,0.513425,0.620978
0.603687,0.536351,0.645930
0.649414,0.479420,0.657493
0.610441,0.519795,0.645264
0.649779,0.463979,0.701105
0.681526,0.539361,0.661624
0.680388,0.508515,0.674610
0.687933,0.493003,0.624282
0.692218,0.469756,0.634390
0.605170,0.516552,0.610271
0.591115,0.529724,0.700741
0.608352,0.467579,0.615351
0.593975,0.526572,0.674055
0.640391,0.458182,0.613168
0.664588,0.502934,0.633485
0.676013,0.538784,0.669380
0.583355,0.495056,0.667177
0.621205,0.436989,0.634404
0.681669,0.497120,0.656406
0.687011,0.543190,0.646479
0.691199,0.491009,0.699490
0.606388,0.502030,0.651708
0.666666,0.464987,0.650322
0.623616,0.494797,0.636921
