alpha,phi,h
0.784755,0.672307,0.788411
0.725937,0.728596,0.791454
0.733563,0.747954,0.758052
0.739717,0.781850,0.769434
0.711280,0.725429,0.714906
0.723709,0.697933,0.781696
0.715991,0.703874,0.764212
0.743291,0.735371,0.780135
0.744387,0.675646,0.756872
0.712194,0.694924,0.740592
0.756835,0.695351,0.748788
0.774304,0.773133,0.723813
0.745617,0.720763,0.727448
0.698698,0.709331,0.732787
0.717288,0.694403,0.747763
0.716589,0.678337,0.746011
0.783955,0.725176,0.738365
0.710316,0.639510,0.775379
0.755964,0.661548,0.735072
0.748555,0.708220,0.722535
0.740313,0.693100,0.768595
0.748685,0.799696,0.741188
0.735575,0.740355,0.706258
0.716457,0.739361,0.747479
0.748188,0.687020,0.733363
0.735624,0.702240,0.735099
0.786225,0.724888,0.763717
0.784817,0.700551,0.731477
0.750806,0.715398,0.706771
0.746718,0.732192,0.742574
0.782532,0.670086,0.772622
0.744954,0.745327,0.744213
0.762314,0.691197,0.797673
0.771067,0.679029,0.741871
0.750185,0.709243,0.788438
0.686087,0.757624,0.743099
0.736979,0.715213,0.741496
0.740781,0.671661,0.752794
0.707756,0.676337,0.756489
0.729742,0.691827,0.690112
0.750952,0.769220,0.715002
0.715244,0.699265,0.741571
0.724080,0.701191,0.703680
0.736664,0.757592,0.697103
0.726253,0.754006,0.746122
0.711511,0.690693,0.713813
0.774389,0.774928,0.747591
0.783096,0.715362,0.749337
0.705692,0.712732,0.784882
0.772855,0.718415,0.738558
0.713139,0.696956,0.737347
0.732110,0.704446,0.692158
0.727489,0.717126,0.757134
0.787149,0.731284,0.711081
0.744895,0.757542,0.737736
0.764856,0.689262,0.714751
0.778097,0.729269,0.750465
0.695652,0.678904,0.757433
0.732115,0.692674,0.727002
0.748774,0.741120,0.722967
0.722530,0.707757,0.733185
0.726520,0.656693,0.729998
0.735056,0.710559,0.726455
0.702991,0.717672,0.770968
0.729548,0.676162,0.758284
0.673184,0.736866,0.743938
0.697951,0.644764,0.692807
0.746464,0.704461,0.770036
0.742970,0.723461,0.755608
0.764527,0.737080,0.702821
0.715515,0.765747,0.699240
0.722599,0.680074,0.752064
0.720915,0.705694,0.752075
0.739311,0.692281,0.745342
0.692382,0.636588,0.756604
0.762074,0.662636,0.703692
0.673617,0.731575,0.725274
0.674559,0.749726,0.756932
0.743885,0.692133,0.731066
0.708194,0.721642,0.730469
0.738262,0.683336,0.751118
0.752236,0.740525,0.756653
0.742046,0.739508,0.765250
0.775841,0.703579,0.728237
0.778585,0.703492,0.730987
0.701041,0.728368,0.691858
0.676675,0.740619,0.763171
0.703591,0.696554,0.728136
0.681007,0.741299,0.775326
0.729477,0.676074,0.708754
0.730324,0.731217,0.733966
0.751618,0.755469,0.763663
0.706284,0.713521,0.748861
0.728339,0.676989,0.727349
0.746604,0.726600,0.728209
0.759033,0.767059,0.730895
0.770932,0.707040,0.762471
0.684356,0.708485,0.734318
0.744452,0.683822,0.723087
0.697039,0.723414,0.723214
