alpha,phi,h
0.796463,0.588390,0.675763
0.751589,0.627885,0.672704
0.733807,0.656072,0.633742
0.768117,0.709294,0.631658
0.721684,0.647401,0.541948
0.730830,0.613345,0.640566
0.734979,0.617772,0.627579
0.765241,0.633974,0.621944
0.781572,0.576289,0.639256
0.749142,0.581174,0.612719
0.780678,0.597514,0.603540
0.776317,0.675531,0.580521
0.766663,0.647667,0.569205
0.697376,0.613312,0.585708
0.727321,0.579647,0.637672
0.732466,0.610693,0.629932
0.790688,0.620291,0.609000
0.739698,0.538929,0.671936
0.790962,0.592693,0.588611
0.762143,0.622129,0.605124
0.759944,0.631400,0.617511
0.760229,0.704851,0.598282
0.756749,0.642351,0.589593
0.719867,0.650229,0.651965
0.776890,0.597138,0.621900
0.761211,0.604196,0.589055
0.809187,0.619512,0.634695
0.788784,0.613985,0.607946
0.763721,0.624302,0.552174
0.757667,0.662906,0.622481
0.796712,0.592433,0.642589
0.761631,0.657532,0.606590
0.806615,0.607725,0.676166
0.785087,0.593977,0.627868
0.763621,0.603110,0.663980
0.704432,0.674194,0.578311
0.753048,0.626017,0.605407
0.766353,0.583292,0.655520
0.744115,0.605883,0.619920
0.744820,0.590165,0.553106
0.764412,0.691940,0.577124
0.729448,0.623785,0.603313
0.765578,0.592103,0.558415
0.739181,0.688211,0.564621
0.736358,0.674264,0.639001
0.737216,0.608697,0.568403
0.787302,0.668131,0.614962
0.791863,0.616315,0.620899
0.729600,0.609764,0.678145
0.787491,0.621205,0.620740
0.737018,0.607069,0.624584
0.757273,0.612252,0.550902
0.753902,0.642134,0.609050
0.811512,0.645508,0.575807
0.756554,0.666311,0.580237
0.768949,0.584401,0.623237
0.785530,0.621712,0.597524
0.734777,0.584855,0.661371
0.733476,0.607432,0.592398
0.753184,0.654509,0.600836
0.729581,0.612208,0.602027
0.745210,0.579074,0.600123
0.742233,0.627986,0.583801
0.745071,0.648233,0.659849
0.748029,0.584800,0.616756
0.692244,0.625472,0.628948
0.735384,0.565674,0.550941
0.780249,0.602481,0.601145
0.787504,0.627679,0.614688
0.796726,0.648842,0.539977
0.709245,0.664748,0.587095
0.751220,0.609672,0.637023
0.736656,0.622219,0.659644
0.750397,0.594032,0.638763
0.695512,0.562440,0.629128
0.791015,0.556513,0.608746
0.695555,0.655280,0.596717
0.700364,0.667815,0.600250
0.757988,0.606851,0.611607
0.722496,0.649430,0.624450
0.755701,0.593361,0.656056
0.777062,0.656554,0.618919
0.772115,0.646688,0.622034
0.785221,0.628751,0.582794
0.791090,0.606296,0.601583
0.717243,0.659529,0.562420
0.711861,0.669282,0.659049
0.717066,0.614588,0.581396
0.697506,0.678014,0.634958
0.743831,0.588922,0.580263
0.751333,0.632345,0.609369
0.777805,0.646599,0.635231
0.712944,0.622867,0.626304
0.746482,0.576414,0.588947
0.790116,0.631759,0.595335
0.765281,0.687877,0.606829
0.789178,0.627059,0.662057
0.714367,0.635929,0.598861
0.757461,0.601565,0.606129
0.726484,0.630840,0.574993
