alpha,phi,h
0.576241,0.685859,0.784381
0.502154,0.712639,0.771267
0.518310,0.730817,0.748184
0.535477,0.790493,0.766582
0.485658,0.739157,0.682509
0.507827,0.679289,0.760740
0.484860,0.704674,0.748244
0.531613,0.722057,0.774709
0.549162,0.671518,0.740460
0.504638,0.681953,0.736247
0.548418,0.699816,0.736422
0.546447,0.752224,0.712415
0.531238,0.714745,0.698488
0.464953,0.713985,0.708750
0.503061,0.675426,0.733402
0.508186,0.686489,0.731218
0.575302,0.704097,0.707764
0.487466,0.638934,0.778330
0.558437,0.669900,0.714312
0.542976,0.712050,0.707370
0.527415,0.683620,0.736879
0.533894,0.790815,0.721783
0.524278,0.739029,0.689830
0.516394,0.734525,0.753819
0.531826,0.683292,0.725603
0.541243,0.712179,0.712906
0.584055,0.709420,0.754364
0.571250,0.701677,0.705997
0.534388,0.707320,0.689429
0.560300,0.749239,0.720297
0.578512,0.679930,0.760812
0.529523,0.734798,0.735484
0.588201,0.697556,0.779413
0.540755,0.679934,0.730050
0.538761,0.703775,0.778018
0.464862,0.741592,0.732198
0.525545,0.713185,0.723582
0.522030,0.678504,0.746829
0.512212,0.692367,0.749714
0.516328,0.678474,0.688977
0.543730,0.747672,0.703057
0.517810,0.699061,0.734706
0.527177,0.671277,0.696690
0.529389,0.752116,0.700443
0.533922,0.757137,0.730182
0.480736,0.700376,0.704154
0.561679,0.754788,0.730933
0.566572,0.709421,0.725981
0.502208,0.702959,0.770957
0.562655,0.709088,0.739028
0.486966,0.687118,0.727306
0.536029,0.690893,0.685645
0.516017,0.716353,0.725149
0.600088,0.730904,0.687763
0.551660,0.759847,0.716337
0.558159,0.683052,0.721300
0.554031,0.728967,0.729048
0.462536,0.679327,0.740859
0.514472,0.697394,0.703593
0.529056,0.732983,0.724643
0.503084,0.694592,0.713382
0.500599,0.659074,0.714332
0.518884,0.706226,0.719305
0.493009,0.723361,0.766922
0.513138,0.679250,0.731202
0.457850,0.728186,0.733027
0.492152,0.653823,0.686666
0.534182,0.704954,0.732144
0.538454,0.700697,0.728936
0.558825,0.737827,0.683649
0.485208,0.747254,0.716047
0.504999,0.683433,0.736218
0.503337,0.712947,0.746365
0.523707,0.699482,0.741891
0.469573,0.647801,0.740752
0.569886,0.650286,0.707927
0.450284,0.728654,0.726133
0.469217,0.746850,0.747779
0.526645,0.678947,0.714121
0.509790,0.731387,0.720207
0.528379,0.684910,0.735840
0.555138,0.745730,0.743420
0.548317,0.733261,0.752363
0.570385,0.706023,0.729605
0.571926,0.696073,0.721118
0.477233,0.726081,0.691030
0.451005,0.734285,0.753457
0.483651,0.709189,0.713111
0.475390,0.736593,0.766746
0.508057,0.684840,0.698044
0.521603,0.738024,0.714270
0.546116,0.740206,0.747708
0.468610,0.702455,0.735389
0.498951,0.662605,0.707999
0.528822,0.736539,0.713021
0.559228,0.765337,0.732869
0.572997,0.698186,0.757057
0.483089,0.708537,0.721555
0.528756,0.696510,0.714241
0.491158,0.707264,0.707501
