alpha,phi,h
0.648927,0.514358,0.761458
0.580311,0.554435,0.770683
0.593968,0.584767,0.738266
0.622185,0.625156,0.744716
0.577384,0.579604,0.649772
0.574810,0.549825,0.750853
0.569426,0.556409,0.734483
0.615150,0.562902,0.746921
0.623415,0.540148,0.726319
0.570576,0.539905,0.733801
0.608637,0.566733,0.727613
0.636603,0.606480,0.705858
0.618937,0.567715,0.685746
0.548238,0.546355,0.698968
0.591890,0.528220,0.741182
0.589433,0.519573,0.720992
0.657048,0.568504,0.704794
0.567754,0.486178,0.761411
0.628589,0.528291,0.716047
0.608035,0.579223,0.713348
0.604291,0.543988,0.750163
0.599879,0.650640,0.723045
0.595651,0.585152,0.688361
0.581542,0.587772,0.746991
0.601977,0.538836,0.725863
0.605639,0.551201,0.698911
0.669121,0.556647,0.738677
0.652316,0.545909,0.715312
0.621779,0.566638,0.695382
0.613639,0.588165,0.727950
0.644893,0.536032,0.756708
0.603683,0.578371,0.717833
0.656264,0.536655,0.769816
0.615970,0.520991,0.734617
0.598990,0.536316,0.773533
0.556788,0.603996,0.725097
0.607194,0.578873,0.720776
0.592485,0.535114,0.738234
0.600731,0.525727,0.739989
0.577406,0.518547,0.683402
0.615341,0.612644,0.697060
0.582556,0.559247,0.718296
0.606064,0.526911,0.693938
0.590172,0.602777,0.689110
0.600224,0.604248,0.734647
0.566040,0.541757,0.711287
0.650271,0.596372,0.740185
0.655457,0.562080,0.721834
0.573533,0.538688,0.761017
0.643146,0.564941,0.733191
0.585309,0.556538,0.726746
0.610386,0.562283,0.669294
0.588080,0.558105,0.717673
0.662127,0.582523,0.695215
0.603277,0.587580,0.734000
0.626645,0.560462,0.722816
0.640025,0.572541,0.720891
0.534588,0.520714,0.751934
0.597178,0.558701,0.707058
0.605510,0.584935,0.713441
0.584603,0.541971,0.720976
0.564037,0.508619,0.723952
0.582602,0.549621,0.720387
0.565492,0.586362,0.763969
0.580004,0.512633,0.729167
0.518191,0.583399,0.737788
0.567294,0.499103,0.667400
0.597859,0.538007,0.724606
0.629796,0.588992,0.716881
0.635410,0.596304,0.683323
0.571500,0.614308,0.706028
0.595742,0.539704,0.739364
0.577332,0.574800,0.745923
0.607402,0.559511,0.733161
0.546083,0.488505,0.743947
0.645892,0.494440,0.700916
0.518622,0.586219,0.712401
0.557791,0.616463,0.728768
0.600189,0.527543,0.721767
0.565169,0.565891,0.731336
0.606301,0.538133,0.748345
0.624660,0.599100,0.738281
0.606285,0.582444,0.748175
0.652852,0.545664,0.717493
0.638342,0.537224,0.721684
0.565416,0.569925,0.684756
0.512606,0.603989,0.754804
0.560026,0.560680,0.713153
0.540172,0.587856,0.756271
0.573325,0.537012,0.695154
0.601321,0.573905,0.713858
0.626936,0.581564,0.740659
0.561224,0.572103,0.738805
0.573764,0.534373,0.702802
0.633448,0.574757,0.711378
0.633280,0.608284,0.709131
0.643016,0.556369,0.743982
0.550359,0.556000,0.712869
0.603412,0.523926,0.726830
0.594399,0.582994,0.702908
