alpha,phi,h
0.637011,0.540353,0.866908
0.550278,0.595451,0.876969
0.567858,0.618081,0.845427
0.585061,0.674705,0.863055
0.530030,0.617319,0.806321
0.558745,0.567768,0.857353
0.536764,0.612250,0.842809
0.596304,0.608381,0.867597
0.606060,0.555729,0.827826
0.577935,0.552356,0.822026
0.604226,0.592265,0.834851
0.616858,0.636939,0.795764
0.596591,0.602070,0.808472
0.524110,0.581501,0.826349
0.562222,0.566684,0.838424
0.566629,0.560075,0.832337
0.597459,0.581193,0.829048
0.530811,0.489167,0.852264
0.623455,0.554586,0.832951
0.573589,0.588763,0.803609
0.566209,0.562802,0.853243
0.597394,0.665894,0.834945
0.566067,0.605311,0.783687
0.565425,0.619153,0.838620
0.578745,0.566243,0.823732
0.586723,0.579308,0.814396
0.655649,0.584205,0.844608
0.605821,0.582308,0.827626
0.597997,0.600448,0.786500
0.606638,0.629405,0.824858
0.632941,0.560197,0.853896
0.581898,0.612362,0.821791
0.627044,0.588542,0.880629
0.618517,0.553122,0.827065
0.571356,0.571006,0.879839
0.541682,0.626262,0.820770
0.581449,0.610584,0.815714
0.562365,0.561594,0.830729
0.576153,0.556118,0.822985
0.560939,0.548560,0.798022
0.581942,0.646353,0.819739
0.573018,0.595984,0.829512
0.592330,0.561246,0.805952
0.575669,0.644383,0.794008
0.584998,0.642868,0.824322
0.551990,0.577916,0.803060
0.626828,0.649247,0.818792
0.630218,0.588229,0.820421
0.545745,0.568969,0.866053
0.629945,0.581381,0.831957
0.538265,0.569139,0.824270
0.588721,0.580363,0.791106
0.562464,0.615319,0.833884
0.655756,0.615929,0.807553
0.588645,0.634776,0.829914
0.603127,0.575584,0.808900
0.635900,0.604775,0.831275
0.520110,0.553648,0.836974
0.578402,0.589607,0.808352
0.572501,0.624542,0.810861
0.559266,0.571385,0.806986
0.554336,0.533853,0.817830
0.563617,0.582665,0.826115
0.553021,0.611219,0.853291
0.558170,0.555365,0.830458
0.514100,0.607755,0.835943
0.546785,0.535605,0.765950
0.589216,0.572680,0.844157
0.614614,0.590142,0.816942
0.626451,0.622338,0.793441
0.557451,0.632541,0.798645
0.578049,0.560714,0.837763
0.544541,0.592826,0.825373
0.591283,0.598191,0.840522
0.521142,0.518723,0.843231
0.626169,0.504704,0.806798
0.492506,0.611347,0.832316
0.537200,0.653108,0.843007
0.590625,0.571904,0.815860
0.562407,0.607216,0.813173
0.593174,0.572316,0.843076
0.613930,0.631787,0.827595
0.613731,0.617615,0.845858
0.602633,0.581209,0.829374
0.637792,0.582886,0.812516
0.534625,0.614860,0.808337
0.511265,0.624371,0.849204
0.502185,0.574442,0.841733
0.498973,0.629514,0.864688
0.561005,0.576181,0.791431
0.591168,0.605225,0.824453
0.615759,0.646043,0.846712
0.520440,0.607357,0.837496
0.559227,0.558400,0.801237
0.604648,0.624143,0.817379
0.616340,0.653053,0.815975
0.636049,0.596786,0.863058
0.528606,0.583216,0.806727
0.593095,0.571103,0.812751
0.564570,0.606399,0.813163
