alpha,phi,h
0.925334,0.540465,0.801346
0.867387,0.572246,0.808244
0.868064,0.585804,0.777607
0.894861,0.635761,0.791932
0.857278,0.587133,0.741374
0.867449,0.543242,0.790796
0.874509,0.545025,0.766062
0.879766,0.592176,0.783024
0.897401,0.524828,0.779802
0.861575,0.532264,0.755548
0.903085,0.537649,0.773752
0.921613,0.607031,0.754041
0.882323,0.560234,0.748314
0.836379,0.546034,0.769870
0.857551,0.512383,0.778217
0.866776,0.527511,0.764305
0.933115,0.552692,0.752116
0.870709,0.482699,0.781277
0.903335,0.519221,0.756607
0.890743,0.547629,0.749091
0.881312,0.555551,0.795885
0.905299,0.639493,0.760462
0.881792,0.583339,0.726134
0.861562,0.577929,0.792019
0.909548,0.541866,0.757156
0.875592,0.541353,0.747234
0.942314,0.547485,0.775789
0.932898,0.534419,0.759592
0.888932,0.555232,0.730202
0.886755,0.589040,0.754621
0.926530,0.524367,0.794775
0.891879,0.590349,0.768211
0.930151,0.524018,0.797017
0.905511,0.529341,0.771892
0.885966,0.538144,0.802064
0.826440,0.603121,0.769915
0.874501,0.554621,0.772436
0.880528,0.534821,0.788745
0.853233,0.529494,0.783204
0.871496,0.509602,0.727679
0.887117,0.619773,0.743178
0.851594,0.553648,0.760329
0.876538,0.531036,0.724709
0.880059,0.626443,0.728377
0.863995,0.589467,0.766451
0.863927,0.543162,0.741314
0.919268,0.607621,0.779150
0.930663,0.564685,0.777103
0.847347,0.534691,0.800007
0.906859,0.565488,0.772909
0.861104,0.544469,0.767462
0.887747,0.544380,0.714211
0.875957,0.572495,0.759620
0.941074,0.581999,0.726729
0.887089,0.602720,0.749472
0.899264,0.514373,0.752312
0.915845,0.563075,0.758443
0.853709,0.507645,0.789963
0.874595,0.552845,0.762684
0.887327,0.584452,0.745485
0.866879,0.560713,0.755064
0.857973,0.506504,0.770399
0.869971,0.550837,0.761346
0.843548,0.568226,0.803874
0.861127,0.516770,0.762853
0.819186,0.568969,0.756907
0.859791,0.491906,0.717926
0.891850,0.539573,0.774813
0.907833,0.561518,0.760992
0.920344,0.579820,0.718146
0.846745,0.611749,0.727841
0.861541,0.547254,0.769434
0.875681,0.575458,0.777991
0.869644,0.554121,0.773154
0.824760,0.475887,0.787591
0.924886,0.503559,0.734239
0.815808,0.573943,0.749805
0.838894,0.609292,0.768699
0.887911,0.522415,0.760459
0.840092,0.568615,0.762681
0.887527,0.523814,0.782261
0.901464,0.596320,0.769243
0.902110,0.576953,0.775800
0.932727,0.558421,0.747602
0.927406,0.533267,0.748008
0.824171,0.574900,0.737252
0.818368,0.606861,0.787223
0.837912,0.541638,0.759122
0.835647,0.599404,0.779467
0.861113,0.516888,0.734018
0.869535,0.571654,0.764567
0.905621,0.595880,0.774572
0.849319,0.554156,0.770079
0.863859,0.538677,0.755762
0.905677,0.570018,0.753581
0.905301,0.600493,0.751753
0.923869,0.555196,0.776182
0.837956,0.554986,0.742705
0.885845,0.531420,0.756147
0.855590,0.582411,0.740597
