alpha,phi,h
0.549699,0.568600,0.793886
0.472156,0.592229,0.797322
0.486372,0.647999,0.763238
0.525409,0.706244,0.782615
0.468392,0.637956,0.713889
0.480609,0.596340,0.780457
0.458160,0.622518,0.776482
0.512586,0.640573,0.784584
0.545642,0.578221,0.765541
0.481434,0.592952,0.753866
0.524323,0.615160,0.765291
0.541844,0.669467,0.734083
0.533267,0.621163,0.728117
0.463773,0.611938,0.746584
0.484101,0.590164,0.757333
0.497885,0.597624,0.750694
0.562227,0.630061,0.732687
0.461588,0.545175,0.795660
0.545587,0.570891,0.755254
0.518068,0.604578,0.723112
0.509559,0.597897,0.763094
0.508064,0.687163,0.739960
0.503816,0.648936,0.711367
0.496171,0.642741,0.780358
0.510194,0.589721,0.746380
0.534217,0.613020,0.728120
0.573741,0.618346,0.770990
0.561233,0.608082,0.731221
0.533056,0.623421,0.707120
0.538870,0.648555,0.752100
0.556638,0.597317,0.778742
0.512941,0.636449,0.752453
0.558594,0.592378,0.798805
0.529328,0.589965,0.751255
0.513614,0.600639,0.793573
0.451788,0.656006,0.752301
0.516276,0.623087,0.753251
0.496043,0.584130,0.760593
0.500446,0.589697,0.766971
0.506504,0.582073,0.720253
0.521297,0.679916,0.741339
0.501647,0.620962,0.752367
0.509432,0.584072,0.732649
0.502897,0.654776,0.733535
0.505213,0.659921,0.756186
0.468736,0.611292,0.725161
0.554579,0.675647,0.736810
0.539966,0.602435,0.752312
0.485816,0.601135,0.791087
0.539289,0.622311,0.764073
0.464967,0.601875,0.752519
0.509483,0.612803,0.711572
0.492909,0.631118,0.749109
0.582040,0.633731,0.719274
0.533024,0.650060,0.741795
0.553189,0.596156,0.746366
0.545232,0.628887,0.747558
0.441581,0.589149,0.764409
0.499360,0.596728,0.744311
0.496749,0.636265,0.738561
0.488221,0.628864,0.724420
0.496038,0.566224,0.748628
0.491214,0.617203,0.752398
0.485335,0.630801,0.777247
0.487602,0.569932,0.755099
0.446490,0.631751,0.745092
0.467650,0.561471,0.700047
0.519037,0.604934,0.761221
0.525652,0.607424,0.749156
0.555184,0.649142,0.699337
0.481719,0.674817,0.732584
0.514702,0.602200,0.762581
0.489013,0.617851,0.766386
0.503201,0.612482,0.756912
0.466239,0.545890,0.775150
0.547763,0.547884,0.738065
0.431477,0.629472,0.744128
0.463826,0.655087,0.760042
0.500011,0.589687,0.743444
0.496365,0.648189,0.743251
0.513531,0.581296,0.769232
0.541936,0.668638,0.756562
0.541200,0.632990,0.763300
0.564405,0.603421,0.740987
0.560658,0.597832,0.737257
0.478261,0.637280,0.720978
0.438148,0.652092,0.784714
0.465292,0.606031,0.739758
0.449707,0.650763,0.781958
0.498015,0.588906,0.722277
0.518668,0.636395,0.741882
0.531143,0.654147,0.772336
0.451256,0.613604,0.758107
0.488560,0.565150,0.738690
0.534733,0.635720,0.741950
0.544304,0.657063,0.735525
0.551839,0.602545,0.773744
0.459450,0.633682,0.731769
0.515129,0.587691,0.740748
0.484230,0.629335,0.725891
