alpha,phi,h
0.495552,0.595089,0.756132
0.412381,0.616856,0.754350
0.439906,0.647690,0.720219
0.471229,0.690091,0.722132
0.407122,0.652094,0.645661
0.420027,0.601095,0.731405
0.416651,0.625382,0.709282
0.466928,0.625182,0.714237
0.490520,0.588106,0.718470
0.434788,0.594324,0.696762
0.467823,0.644160,0.688991
0.464680,0.659378,0.680639
0.460703,0.609121,0.672310
0.388717,0.608491,0.674063
0.440229,0.593093,0.695105
0.437501,0.601103,0.713792
0.494787,0.622049,0.658734
0.407343,0.536216,0.748274
0.484387,0.597826,0.704190
0.463397,0.616397,0.687182
0.452582,0.597970,0.703396
0.452052,0.700025,0.686470
0.448582,0.662274,0.652225
0.444593,0.660071,0.733503
0.462185,0.599594,0.697246
0.470954,0.609634,0.673753
0.513614,0.631669,0.723575
0.506562,0.606754,0.678285
0.460047,0.626023,0.658436
0.462443,0.658250,0.701232
0.497116,0.607360,0.729397
0.464597,0.631972,0.702805
0.516585,0.576999,0.754724
0.465903,0.600654,0.699054
0.462229,0.597026,0.758642
0.393437,0.656813,0.698114
0.466228,0.610935,0.698730
0.438602,0.603577,0.711180
0.450057,0.595505,0.712797
0.440402,0.585782,0.652406
0.467777,0.691241,0.662064
0.445362,0.627189,0.689855
0.456156,0.596534,0.644998
0.451405,0.670026,0.659588
0.458855,0.667177,0.708839
0.407081,0.600530,0.682954
0.491232,0.672127,0.699921
0.496345,0.627073,0.682705
0.432803,0.603688,0.731655
0.478304,0.629849,0.706249
0.408132,0.612745,0.702794
0.447605,0.615470,0.653137
0.425478,0.630135,0.703582
0.516861,0.638556,0.668831
0.460243,0.667484,0.685795
0.478438,0.605138,0.702520
0.487997,0.648817,0.675424
0.384952,0.592720,0.720545
0.430523,0.606239,0.663183
0.450462,0.641363,0.697297
0.436084,0.624022,0.687252
0.435309,0.564100,0.687806
0.438521,0.632237,0.675295
0.435094,0.619043,0.742606
0.439695,0.581739,0.703702
0.382358,0.629821,0.706268
0.413651,0.576600,0.646212
0.446930,0.614839,0.699716
0.476555,0.623520,0.706334
0.503556,0.665418,0.628960
0.408528,0.682730,0.666054
0.442751,0.609993,0.724080
0.430804,0.635030,0.725339
0.461078,0.606931,0.711765
0.405836,0.560390,0.711132
0.495256,0.558760,0.690952
0.367194,0.634010,0.692728
0.402954,0.675754,0.696100
0.445618,0.600311,0.695765
0.439746,0.640780,0.699383
0.451922,0.587605,0.729150
0.486227,0.663971,0.696085
0.470611,0.635777,0.722722
0.512590,0.632929,0.688297
0.507127,0.616800,0.692189
0.400629,0.642686,0.649458
0.375283,0.667210,0.733943
0.412690,0.606305,0.669846
0.389564,0.644729,0.731611
0.432387,0.588048,0.675859
0.459520,0.633840,0.671509
0.482560,0.655785,0.704154
0.400674,0.611410,0.714649
0.419339,0.579340,0.692239
0.480693,0.644539,0.695194
0.478289,0.680432,0.695814
0.508664,0.621251,0.724661
0.399943,0.633852,0.694867
0.458072,0.607908,0.687142
0.424992,0.631692,0.665588
