alpha,phi,h
0.708344,0.484942,0.598236
0.652295,0.524920,0.623477
0.645954,0.560715,0.575724
0.684782,0.584542,0.570509
0.620088,0.549914,0.490762
0.643890,0.500374,0.569418
0.634878,0.526338,0.578020
0.683950,0.535781,0.558273
0.677862,0.490892,0.581035
0.646176,0.487208,0.570946
0.703747,0.521794,0.536733
0.703653,0.567064,0.510793
0.680591,0.516604,0.523325
0.593252,0.510839,0.520556
0.655095,0.474193,0.566900
0.644095,0.490121,0.573583
0.720997,0.535476,0.518262
0.631980,0.451380,0.606254
0.682402,0.489593,0.531207
0.679726,0.526913,0.529448
0.663010,0.515635,0.547834
0.691156,0.603066,0.535562
0.675525,0.543402,0.530179
0.656950,0.564935,0.577676
0.690121,0.502861,0.547421
0.674137,0.501449,0.526576
0.722258,0.520809,0.569117
0.716954,0.515697,0.533871
0.693668,0.516394,0.488887
0.680589,0.562947,0.551580
0.715060,0.504702,0.579273
0.669811,0.553682,0.544054
0.719458,0.494003,0.599042
0.701401,0.498200,0.548159
0.666516,0.501531,0.593777
0.615406,0.565034,0.528530
0.676893,0.522524,0.546182
0.655141,0.494165,0.569852
0.668890,0.496818,0.554252
0.643248,0.475424,0.500950
0.684763,0.589528,0.508554
0.642690,0.526754,0.540944
0.678536,0.506940,0.509046
0.662567,0.577241,0.508928
0.671171,0.567367,0.566397
0.645103,0.507228,0.516081
0.694722,0.557693,0.572022
0.724799,0.531663,0.549368
0.645238,0.493020,0.600709
0.712868,0.523250,0.544656
0.658647,0.510419,0.550470
0.665329,0.524427,0.478033
0.667304,0.523330,0.549789
0.728399,0.561041,0.507587
0.667545,0.562479,0.527416
0.693630,0.492840,0.553146
0.706563,0.532757,0.525109
0.614607,0.487544,0.587076
0.650356,0.517056,0.517188
0.659797,0.542537,0.547741
0.648553,0.530090,0.539929
0.643900,0.475310,0.526186
0.645089,0.497011,0.533685
0.651593,0.532801,0.591433
0.655315,0.473493,0.551250
0.604187,0.523287,0.565551
0.648344,0.456525,0.480505
0.681347,0.501763,0.531474
0.696792,0.537439,0.550089
0.712474,0.544177,0.482618
0.629573,0.559561,0.523177
0.663652,0.517879,0.568298
0.639978,0.533537,0.601854
0.665801,0.511261,0.556015
0.611799,0.456137,0.557921
0.713280,0.468160,0.533573
0.608296,0.560760,0.533933
0.619803,0.577917,0.524332
0.662972,0.499291,0.538700
0.640430,0.550378,0.547755
0.680815,0.487796,0.582726
0.695980,0.576589,0.552434
0.695755,0.545082,0.569807
0.713512,0.519666,0.526090
0.705748,0.502128,0.544057
0.620890,0.531611,0.498772
0.616088,0.557258,0.611996
0.620234,0.507305,0.517886
0.621123,0.555117,0.575924
0.634715,0.507546,0.522974
0.662181,0.516833,0.535681
0.706150,0.547861,0.555482
0.627150,0.517900,0.571022
0.642008,0.470565,0.537970
0.698922,0.531933,0.550368
0.682820,0.576794,0.542424
0.709409,0.520540,0.587508
0.611669,0.536216,0.544857
0.668508,0.501734,0.552705
0.646393,0.530108,0.506211
