alpha,phi,h
0.389286,0.453537,0.032100
0.192858,0.431442,0.288033
0.042857,0.311050,0.053067
0.042857,0.235300,0.298933
0.240816,0.666900,0.059171
0.460714,0.702950,0.083737
0.068572,0.539220,0.082960
0.125000,0.543837,0.126425
0.092857,0.082900,0.300100
0.225000,0.806850,0.069550
0.321428,0.193587,0.184250
0.119048,0.299933,0.150683
0.034285,0.466910,0.068280
0.117857,0.504088,0.132200
0.261905,0.501850,0.308133
0.452381,0.891733,0.025333
0.014286,0.822650,0.268800
0.233333,0.751167,0.322867
0.150000,0.508613,0.136675
0.242857,0.688975,0.319950
0.100000,0.635875,0.081250
0.302381,0.661933,0.164867
0.067857,0.321575,0.301450
0.328571,0.080600,0.602100
0.421428,0.186008,0.339250
0.092857,0.508700,0.115100
0.048571,0.503690,0.104740
0.157143,0.851667,0.056200
0.071429,0.693367,0.103400
0.300000,0.250575,0.095383
0.110714,0.627638,0.059000
0.190476,0.057275,0.182367
0.119643,0.332838,0.297625
0.238095,0.711125,0.057333
0.130612,0.202607,0.147214
0.191429,0.465030,0.219060
0.177143,0.569930,0.518100
0.182857,0.533310,0.123860
0.039286,0.225500,0.153325
0.178571,0.782587,0.340675
0.079592,0.663593,0.082957
0.207143,0.570837,0.339600
0.140476,0.463942,0.264217
0.309524,0.212317,0.154767
0.092857,0.240125,0.499600
0.200000,0.687537,0.077975
0.378572,0.282338,0.400100
0.204762,0.459233,0.201900
0.285714,0.368667,0.274600
0.178571,0.824275,0.102850
0.033333,0.438950,0.167267
0.117143,0.514680,0.129620
0.216072,0.638825,0.088375
0.182143,0.844662,0.339525
0.122857,0.262790,0.239920
0.077551,0.479693,0.173929
0.421428,0.450250,0.131200
0.038095,0.651300,0.034167
0.078572,0.293883,0.151867
0.089286,0.129738,0.161950
0.235714,0.799887,0.124150
0.108163,0.086550,0.323543
0.016667,0.535908,0.146650
0.224286,0.901230,0.114870
0.045714,0.508480,0.072160
0.300000,0.458633,0.480867
0.057143,0.808157,0.250186
0.076190,0.467517,0.317100
0.042857,0.527825,0.111575
0.278571,0.917150,0.182150
0.253572,0.860987,0.351225
0.283673,0.667121,0.023357
0.078571,0.482325,0.151725
0.454762,0.465483,0.110917
0.071428,0.496300,0.096200
0.094286,0.555590,0.091160
0.014286,0.295600,0.155840
0.071429,0.358136,0.395314
0.103571,0.348262,0.495825
0.276190,0.656542,0.101150
0.328571,0.620500,0.107100
0.195918,0.761771,0.210614
0.107143,0.257775,0.229025
0.196429,0.086700,0.101575
0.075000,0.207963,0.221350
0.195238,0.516058,0.391250
0.100000,0.516050,0.332020
0.246939,0.744736,0.077786
0.216327,0.055957,0.166329
0.135714,0.280775,0.242925
0.126531,0.241814,0.082129
0.345714,0.711190,0.069200
0.204082,0.660214,0.092286
0.185714,0.790533,0.081500
0.542857,0.171000,0.704300
0.130612,0.543100,0.127671
0.021428,0.466913,0.126050
0.207143,0.786463,0.021400
0.063492,0.494039,0.102533
0.114286,0.463310,0.205020
