alpha,phi,h
0.171429,0.924136,0.474800
0.104762,0.765642,0.289967
0.178571,0.710512,0.270375
0.322857,0.858840,0.270780
0.193877,0.817564,0.495329
0.314286,0.874150,0.347360
0.535714,0.358075,0.217500
0.028571,0.686000,0.360000
0.207143,0.928100,0.235617
0.176190,0.884675,0.454483
0.300000,0.469583,0.302767
0.062857,0.767890,0.421900
0.253571,0.878187,0.435750
0.191429,0.934085,0.060650
0.380953,0.921650,0.271633
0.292857,0.694125,0.299750
0.163266,0.764571,0.329300
0.217143,0.867940,0.219520
0.552381,0.911583,0.274117
0.022857,0.610970,0.063880
0.047619,0.767983,0.267433
0.280000,0.814710,0.370560
0.076190,0.658563,0.342667
0.237143,0.864060,0.043700
0.091429,0.564990,0.264860
0.300000,0.862430,0.090540
0.124490,0.582164,0.167857
0.233929,0.451387,0.171625
0.219048,0.915733,0.092183
0.014286,0.822650,0.268800
0.140000,0.699110,0.220460
0.207143,0.936950,0.437383
0.252857,0.630255,0.431290
0.128571,0.888393,0.039571
0.217143,0.783020,0.265760
0.297143,0.822300,0.362600
0.114286,0.798950,0.025500
0.309524,0.574100,0.396533
0.088571,0.930600,0.188120
0.388095,0.888633,0.238250
0.220408,0.695629,0.377171
0.252381,0.824067,0.418100
0.060000,0.748250,0.303520
0.361905,0.952217,0.295900
0.164286,0.853342,0.285917
0.492857,0.833450,0.163150
0.282143,0.934338,0.078700
0.178571,0.910525,0.163683
0.121428,0.921775,0.086200
0.578572,0.290200,0.411150
0.248980,0.726186,0.094129
0.154286,0.911210,0.250480
0.188572,0.953020,0.222120
0.169388,0.875093,0.131129
0.082857,0.889860,0.332560
0.100000,0.763675,0.388450
0.409524,0.516700,0.310567
0.290476,0.906008,0.345200
0.045714,0.947860,0.399080
0.092857,0.954317,0.473450
0.314286,0.876750,0.376000
0.176191,0.719633,0.193533
0.257142,0.682625,0.089700
0.224286,0.901230,0.114870
0.653571,0.416212,0.284800
0.161905,0.788933,0.219367
0.142857,0.985450,0.012400
0.130953,0.642617,0.135117
0.171429,0.927117,0.166267
0.071429,0.865333,0.472333
0.253572,0.860987,0.351225
0.092857,0.925588,0.345675
0.410204,0.651507,0.187743
0.257142,0.806300,0.419050
0.022857,0.746900,0.389160
0.232143,0.829937,0.454225
0.026190,0.883275,0.417200
0.235714,0.805785,0.382400
0.285714,0.922950,0.426475
0.248572,0.908640,0.247600
0.107142,0.898017,0.323733
0.075000,0.747888,0.261525
0.076191,0.791767,0.441933
0.500000,0.823625,0.460200
0.100000,0.776288,0.175800
0.216667,0.709025,0.319550
0.202381,0.677925,0.265667
0.095238,0.969167,0.243700
0.134286,0.483320,0.352620
0.145714,0.917510,0.440480
0.312245,0.892500,0.121029
0.222222,0.651828,0.414678
0.174286,0.786270,0.145120
0.607143,0.927725,0.043500
0.066667,0.763633,0.362133
0.180357,0.767906,0.321988
0.108163,0.828757,0.102300
0.132653,0.818221,0.308886
0.385714,0.693850,0.095400
0.188571,0.950270,0.070000
