alpha,phi,h
0.285714,0.659407,0.093614
0.114286,0.949200,0.095900
0.318367,0.914386,0.250314
0.588095,0.622658,0.268917
0.193877,0.817564,0.495329
0.511905,0.965383,0.146467
0.391429,0.685190,0.375840
0.535714,0.431375,0.035300
0.422857,0.678660,0.236160
0.277143,0.781580,0.202040
0.275000,0.944437,0.117675
0.657143,0.524750,0.070200
0.409524,0.871067,0.339800
0.714286,0.928850,0.184860
0.380953,0.921650,0.271633
0.467858,0.414112,0.533775
0.504762,0.965900,0.222133
0.326984,0.879161,0.330389
0.552381,0.911583,0.274117
0.525714,0.931160,0.310620
0.309523,0.893206,0.074056
0.280000,0.814710,0.370560
0.404762,0.816517,0.035833
0.435714,0.807200,0.390925
0.402857,0.623920,0.145840
0.300000,0.862430,0.090540
0.481633,0.945443,0.127529
0.438095,0.453367,0.434233
0.219048,0.915733,0.092183
0.261905,0.943767,0.143333
0.557143,0.834550,0.093067
0.423810,0.875100,0.416483
0.485714,0.313625,0.422650
0.128571,0.888393,0.039571
0.647619,0.651933,0.126233
0.567143,0.466535,0.141970
0.528571,0.893900,0.358100
0.397143,0.539750,0.162980
0.200000,0.737700,0.066700
0.388095,0.888633,0.238250
0.220408,0.695629,0.377171
0.391429,0.471700,0.093380
0.907143,0.265350,0.357400
0.268571,0.779830,0.043100
0.420408,0.631750,0.214086
0.342857,0.631217,0.180300
0.485715,0.938180,0.194660
0.178571,0.910525,0.163683
0.609524,0.795617,0.325900
0.325714,0.830940,0.345260
0.248980,0.726186,0.094129
0.334285,0.833810,0.455420
0.771428,0.855883,0.071833
0.337143,0.845070,0.334000
0.289286,0.889738,0.199475
0.571429,0.970800,0.052700
0.377143,0.677940,0.192120
0.450000,0.923067,0.180317
0.735714,0.498575,0.319850
0.471429,0.610325,0.256400
0.296428,0.725700,0.374750
0.638775,0.916757,0.011771
0.428571,0.640525,0.449400
0.471429,0.239700,0.016100
0.644898,0.754221,0.073029
0.714286,0.909267,0.213300
0.333334,0.646333,0.161833
0.571429,0.599550,0.085250
0.171429,0.927117,0.166267
0.371428,0.754850,0.417250
0.322857,0.619050,0.087000
0.177143,0.677570,0.309280
0.057143,0.954150,0.133800
0.732143,0.521462,0.108437
0.278572,0.953150,0.252100
0.714286,0.547275,0.361700
0.561224,0.741314,0.176157
0.177143,0.804850,0.061240
0.404762,0.561417,0.269367
0.571429,0.705267,0.186250
0.257143,0.670357,0.142914
0.075000,0.747888,0.261525
0.640000,0.764490,0.089360
0.485714,0.917370,0.393820
0.377143,0.842030,0.227540
0.039286,0.727775,0.365550
0.385714,0.504875,0.075050
0.707143,0.952875,0.194950
0.475000,0.919863,0.108375
0.385715,0.576342,0.176800
0.160714,0.672237,0.257675
0.564286,0.594825,0.049750
0.516667,0.812442,0.030433
0.607143,0.796592,0.134600
0.111429,0.772435,0.084620
0.335714,0.945712,0.195475
0.342857,0.941300,0.136750
0.635714,0.928975,0.346200
0.600000,0.785283,0.127800
0.188571,0.950270,0.070000
