alpha,phi,h
0.450000,0.495850,0.061900
0.667857,0.722200,0.077325
0.757143,0.627500,0.458400
0.160714,0.807237,0.446875
0.492857,0.578825,0.261167
0.342857,0.579670,0.415020
0.391429,0.685190,0.375840
0.535714,0.431375,0.035300
0.439286,0.503425,0.109900
0.357143,0.948750,0.358800
0.321429,0.779150,0.315800
0.657143,0.524750,0.070200
0.409524,0.871067,0.339800
0.714286,0.928850,0.184860
0.380953,0.921650,0.271633
0.607143,0.614425,0.344975
0.400000,0.237600,0.032825
0.376191,0.734608,0.129367
0.552381,0.911583,0.274117
0.535714,0.923725,0.572650
0.047619,0.767983,0.267433
0.628571,0.514900,0.104650
0.509524,0.929533,0.173033
0.471429,0.523600,0.043900
0.402857,0.623920,0.145840
0.304762,0.470850,0.316567
0.481633,0.945443,0.127529
0.382540,0.693278,0.402167
0.265714,0.747640,0.053900
0.871429,0.354950,0.114100
0.628572,0.726250,0.105033
0.478571,0.965683,0.269467
0.637143,0.818460,0.263600
0.592857,0.715750,0.331550
0.292857,0.811700,0.347950
0.567143,0.466535,0.141970
0.820000,0.905350,0.104000
0.398214,0.813931,0.083763
0.532653,0.532257,0.066586
0.431429,0.713320,0.166220
0.821429,0.545112,0.445100
0.123810,0.979933,0.257467
0.717143,0.656690,0.425280
0.481633,0.382686,0.086386
0.371429,0.567300,0.118900
0.078572,0.810650,0.094850
0.745714,0.932610,0.197420
0.459524,0.464125,0.346217
0.528571,0.453150,0.436000
0.435714,0.804800,0.141050
0.371429,0.467450,0.279800
0.392857,0.889112,0.128500
0.338095,0.724242,0.160233
0.880952,0.273167,0.052667
0.435714,0.460225,0.345950
0.461905,0.496067,0.070450
0.377143,0.677940,0.192120
0.815714,0.926200,0.140060
0.646939,0.833529,0.041714
0.645238,0.821392,0.128800
0.400000,0.913210,0.164520
0.638775,0.916757,0.011771
0.277778,0.627228,0.428311
0.514286,0.483367,0.079200
0.644898,0.754221,0.073029
0.461905,0.958500,0.127700
0.639286,0.889038,0.018625
0.509524,0.845789,0.029767
0.642857,0.700650,0.480200
0.335714,0.706125,0.231725
0.514286,0.457625,0.335450
0.528572,0.583671,0.079571
0.521428,0.958050,0.821550
0.445714,0.881340,0.100020
0.800000,0.938937,0.129925
0.433333,0.719733,0.167833
0.600000,0.696750,0.242480
0.494286,0.294130,0.387620
0.467857,0.801500,0.630825
0.420408,0.898150,0.094786
0.450000,0.944050,0.138625
0.850000,0.551600,0.071033
0.422857,0.848720,0.471300
0.622449,0.782329,0.046043
0.364285,0.684150,0.300075
0.630952,0.772233,0.256267
0.509524,0.555483,0.252400
0.494286,0.414250,0.106680
0.485714,0.490520,0.449680
0.328571,0.684225,0.099400
0.494286,0.755730,0.210140
0.564286,0.594825,0.049750
0.492858,0.949275,0.410800
0.442857,0.966050,0.835900
0.440476,0.676783,0.178183
0.707143,0.856000,0.099450
0.371429,0.808042,0.237317
0.592857,0.840700,0.079867
0.695238,0.942567,0.246467
0.633334,0.798850,0.172667
