alpha,phi,h
0.521429,0.678400,0.816150
0.307143,0.870050,0.943867
0.274286,0.579490,0.617080
0.567347,0.649000,0.052300
0.591836,0.867607,0.750414
0.406122,0.924871,0.455400
0.457143,0.954850,0.736833
0.381633,0.722150,0.557243
0.246428,0.970838,0.739625
0.455102,0.792807,0.676929
0.385714,0.978850,0.463020
0.725000,0.805638,0.509225
0.442857,0.759975,0.830150
0.410000,0.939570,0.921190
0.695238,0.922033,0.382500
0.282857,0.698490,0.769160
0.359184,0.612457,0.701257
0.497619,0.657025,0.802850
0.530357,0.867944,0.465788
0.242857,0.659621,0.617214
0.222857,0.825225,0.500120
0.207143,0.738400,0.492050
0.919048,0.973325,0.578683
0.477551,0.919821,0.451571
0.609524,0.615083,0.798500
0.480000,0.921030,0.681620
0.362857,0.879500,0.663080
0.485715,0.836250,0.139900
0.307143,0.850975,0.701200
0.525000,0.900300,0.405475
0.296825,0.776139,0.492733
0.379592,0.701821,0.573400
0.211429,0.922390,0.683500
0.289796,0.864086,0.469614
0.342857,0.710260,0.613300
0.564285,0.730900,0.781800
0.771429,0.945250,0.511300
0.295238,0.845892,0.457133
0.242857,0.956325,0.680100
0.361905,0.914667,0.741367
0.532143,0.638762,0.623275
0.434694,0.774857,0.128043
0.153061,0.842471,0.609471
0.347619,0.944050,0.453656
0.224490,0.888421,0.462371
0.236735,0.952064,0.692071
0.412245,0.526271,0.919143
0.250000,0.887250,0.499983
0.569388,0.851857,0.454914
0.217857,0.833838,0.848675
0.485714,0.929720,0.475580
0.790476,0.897517,0.283100
0.391837,0.829829,0.524000
0.523809,0.908675,0.465133
0.402857,0.936460,0.460460
0.428571,0.997900,0.472300
0.771429,0.945250,0.511300
0.298214,0.836450,0.472737
0.583673,0.858950,0.494371
0.551428,0.906710,0.680540
0.189286,0.839512,0.587500
0.790476,0.660967,0.580033
0.383333,0.714275,0.572283
0.385714,0.928813,0.742675
0.433928,0.965931,0.690087
0.473214,0.739844,0.859412
0.428571,0.997900,0.472300
0.400000,0.833637,0.573250
0.109524,0.886067,0.673367
0.231429,0.793080,0.493220
0.204762,0.900550,0.689233
0.487143,0.929245,0.491280
0.164286,0.866058,0.905400
0.692857,0.968700,0.420800
0.074285,0.700430,0.601740
0.552381,0.386733,0.900933
0.428571,0.970450,0.537975
0.073809,0.489117,0.592383
0.269048,0.865592,0.297750
0.585714,0.875850,0.634400
0.485714,0.816830,0.740260
0.066667,0.764933,0.557100
0.504762,0.749117,0.681711
0.744156,0.919973,0.339382
0.464286,0.979712,0.842400
0.576190,0.736683,0.770433
0.550000,0.727038,0.917100
0.528571,0.625250,0.829400
0.365306,0.847693,0.699343
0.376191,0.872008,0.711117
0.508572,0.889340,0.395400
0.378572,0.648762,0.960550
0.536734,0.645950,0.661443
0.690476,0.944008,0.319433
0.628571,0.434700,0.760067
0.465714,0.544150,0.615980
0.478572,0.598962,0.948925
0.742857,0.888200,0.503400
0.397143,0.657090,0.553040
0.264286,0.822937,0.553900
