alpha,phi,h
0.478572,0.760750,0.233900
0.154286,0.630210,0.156000
0.318367,0.914386,0.250314
0.588095,0.622658,0.268917
0.193877,0.817564,0.495329
0.314286,0.874150,0.347360
0.342857,0.909930,0.350620
0.125714,0.746240,0.258360
0.361905,0.786467,0.224500
0.176190,0.884675,0.454483
0.300000,0.469583,0.302767
0.062857,0.767890,0.421900
0.068571,0.713040,0.318100
0.191429,0.934085,0.060650
0.257143,0.928181,0.339850
0.178571,0.529225,0.133000
0.461905,0.584967,0.219200
0.326984,0.879161,0.330389
0.028571,0.837407,0.469014
0.245714,0.743040,0.055540
0.047619,0.767983,0.267433
0.075000,0.743563,0.228825
0.238095,0.382083,0.145567
0.435714,0.807200,0.390925
0.094286,0.950720,0.100820
0.300000,0.862430,0.090540
0.238095,0.907517,0.323467
0.281633,0.940107,0.399657
0.326530,0.950514,0.220743
0.014286,0.822650,0.268800
0.150000,0.316700,0.403125
0.385714,0.874750,0.077400
0.185714,0.544850,0.352600
0.089796,0.833471,0.444343
0.217143,0.783020,0.265760
0.078572,0.940750,0.486250
0.114286,0.798950,0.025500
0.309524,0.574100,0.396533
0.088571,0.930600,0.188120
0.388095,0.888633,0.238250
0.034285,0.708280,0.362960
0.123810,0.979933,0.257467
0.385714,0.570150,0.130100
0.361905,0.952217,0.295900
0.196428,0.762112,0.055213
0.307142,0.634825,0.110100
0.221429,0.817650,0.420100
0.032143,0.805156,0.460538
0.071428,0.766372,0.226578
0.028571,0.697200,0.351900
0.248980,0.726186,0.094129
0.282143,0.910987,0.399525
0.216072,0.638825,0.088375
0.169388,0.875093,0.131129
0.153061,0.951050,0.080914
0.085714,0.476050,0.622400
0.312245,0.948786,0.208186
0.290476,0.906008,0.345200
0.457143,0.558750,0.061500
0.108929,0.767469,0.322650
0.021428,0.765525,0.306300
0.228571,0.884450,0.334500
0.366071,0.779437,0.245900
0.224286,0.901230,0.114870
0.314285,0.926150,0.114050
0.100000,0.868525,0.141000
0.280357,0.786412,0.348437
0.471429,0.961917,0.109733
0.259184,0.973857,0.420514
0.371428,0.754850,0.417250
0.090476,0.685983,0.334333
0.092857,0.925588,0.345675
0.161905,0.910958,0.274983
0.146939,0.926079,0.104929
0.022857,0.746900,0.389160
0.054286,0.787210,0.480080
0.139286,0.892013,0.071925
0.285714,0.653950,0.342150
0.040000,0.933730,0.487020
0.205714,0.860510,0.437740
0.309524,0.563167,0.185567
0.057143,0.954150,0.133800
0.076191,0.791767,0.441933
0.265714,0.901940,0.344480
0.100000,0.776288,0.175800
0.111429,0.767470,0.043120
0.202381,0.677925,0.265667
0.095238,0.969167,0.243700
0.134286,0.483320,0.352620
0.297959,0.934921,0.162871
0.312245,0.892500,0.121029
0.350000,0.856737,0.045425
0.174286,0.786270,0.145120
0.111905,0.929958,0.076500
0.145714,0.782150,0.272420
0.185714,0.786771,0.034129
0.135714,0.912208,0.278067
0.225714,0.275240,0.085720
0.057143,0.722567,0.322733
0.306122,0.856979,0.177186
