alpha,phi,h
0.314286,0.944200,0.258800
0.195238,0.772267,0.077000
0.178571,0.710512,0.270375
0.160714,0.807237,0.446875
0.193877,0.817564,0.495329
0.511905,0.965383,0.146467
0.342857,0.909930,0.350620
0.535714,0.431375,0.035300
0.422857,0.678660,0.236160
0.163266,0.724150,0.070543
0.275000,0.944437,0.117675
0.371429,0.567300,0.118900
0.409524,0.871067,0.339800
0.714286,0.928850,0.184860
0.380953,0.921650,0.271633
0.607143,0.614425,0.344975
0.504762,0.965900,0.222133
0.217143,0.867940,0.219520
0.552381,0.911583,0.274117
0.525714,0.931160,0.310620
0.310715,0.887763,0.266100
0.280000,0.814710,0.370560
0.509524,0.929533,0.173033
0.237143,0.864060,0.043700
0.402857,0.623920,0.145840
0.300000,0.862430,0.090540
0.514285,0.467950,0.131050
0.438095,0.453367,0.434233
0.450000,0.720612,0.350150
0.214286,0.706258,0.090600
0.557143,0.834550,0.093067
0.478571,0.965683,0.269467
0.428571,0.559425,0.399550
0.128571,0.888393,0.039571
0.647619,0.651933,0.126233
0.297143,0.822300,0.362600
0.725397,0.885956,0.110167
0.309524,0.574100,0.396533
0.278571,0.821350,0.207850
0.388095,0.888633,0.238250
0.034285,0.708280,0.362960
0.391429,0.471700,0.093380
0.907143,0.265350,0.357400
0.481633,0.382686,0.086386
0.420408,0.631750,0.214086
0.396428,0.895750,0.059375
0.745714,0.932610,0.197420
0.178571,0.910525,0.163683
0.671429,0.577513,0.087900
0.325714,0.830940,0.345260
0.248980,0.726186,0.094129
0.703572,0.559287,0.430300
0.557143,0.678150,0.345800
0.337143,0.845070,0.334000
0.440476,0.657833,0.099883
0.571429,0.970800,0.052700
0.502381,0.578742,0.139267
0.200000,0.926930,0.403900
0.507143,0.942075,0.147100
0.574286,0.883860,0.100720
0.296428,0.725700,0.374750
0.638775,0.916757,0.011771
0.428571,0.640525,0.449400
0.496429,0.633787,0.237175
0.646429,0.281850,0.222600
0.138776,0.877736,0.487957
0.639286,0.889038,0.018625
0.557143,0.864680,0.540220
0.171429,0.927117,0.166267
0.371428,0.754850,0.417250
0.223809,0.862250,0.045867
0.177143,0.677570,0.309280
0.278571,0.645300,0.176200
0.600000,0.866550,0.172800
0.278572,0.953150,0.252100
0.638096,0.608100,0.072867
0.385715,0.692725,0.196400
0.177143,0.804850,0.061240
0.198214,0.821631,0.037325
0.342857,0.903700,0.351000
0.257143,0.670357,0.142914
0.585714,0.287750,0.236725
0.461905,0.841683,0.428033
0.485714,0.917370,0.393820
0.377143,0.842030,0.227540
0.216667,0.709025,0.319550
0.442857,0.880550,0.230700
0.495238,0.960717,0.826333
0.280952,0.922917,0.102733
0.473810,0.943933,0.370467
0.142857,0.738012,0.249375
0.564286,0.594825,0.049750
0.550000,0.827000,0.250417
0.517857,0.820000,0.383137
0.100000,0.944050,0.414400
0.180357,0.767906,0.321988
0.108163,0.828757,0.102300
0.628571,0.724750,0.219233
0.600000,0.785283,0.127800
0.306122,0.856979,0.177186
