alpha,phi,h
0.540816,0.760936,0.189571
0.104762,0.765642,0.289967
0.314286,0.786090,0.231900
0.567347,0.649000,0.052300
0.193877,0.817564,0.495329
0.511905,0.965383,0.146467
0.680000,0.557820,0.330980
0.700000,0.611650,0.501600
0.278571,0.940875,0.102750
0.163266,0.724150,0.070543
0.275000,0.944437,0.117675
0.314286,0.853029,0.260843
0.068571,0.713040,0.318100
0.132143,0.859613,0.104500
0.307143,0.932419,0.272500
0.452381,0.891733,0.025333
0.057143,0.523800,0.654600
0.466667,0.874783,0.041733
0.334286,0.850320,0.466280
0.195238,0.660828,0.104678
0.464286,0.882388,0.176250
0.111429,0.787580,0.480460
0.391837,0.897279,0.311057
0.435714,0.807200,0.390925
0.367857,0.734969,0.349850
0.414286,0.872650,0.033480
0.264286,0.902450,0.056300
0.400000,0.795238,0.080850
0.260000,0.617470,0.468580
0.358928,0.601525,0.448588
0.557143,0.834550,0.093067
0.408571,0.636710,0.464920
0.238095,0.666183,0.028333
0.177143,0.786050,0.102720
0.263265,0.881300,0.450586
0.376190,0.632267,0.158567
0.289796,0.853071,0.132786
0.309524,0.574100,0.396533
0.350000,0.913887,0.200375
0.492857,0.632687,0.474125
0.354762,0.740242,0.318583
0.434694,0.774857,0.128043
0.347619,0.744267,0.047333
0.257143,0.766250,0.023200
0.420408,0.631750,0.214086
0.542857,0.960550,0.106600
0.410204,0.922229,0.104657
0.032143,0.805156,0.460538
0.465714,0.828810,0.383960
0.304762,0.903300,0.082200
0.248980,0.726186,0.094129
0.234285,0.849330,0.034320
0.302041,0.951807,0.110729
0.169388,0.875093,0.131129
0.171429,0.783737,0.304150
0.350000,0.721113,0.305375
0.310714,0.780125,0.349050
0.471429,0.559500,0.108720
0.457143,0.558750,0.061500
0.435714,0.646933,0.156517
0.296428,0.725700,0.374750
0.435714,0.931492,0.150283
0.366071,0.779437,0.245900
0.593877,0.841979,0.080329
0.314285,0.926150,0.114050
0.340000,0.736070,0.446160
0.214286,0.525000,0.277700
0.285714,0.879107,0.443857
0.259184,0.973857,0.420514
0.371428,0.754850,0.417250
0.322857,0.619050,0.087000
0.402041,0.661043,0.323257
0.278571,0.645300,0.176200
0.200000,0.624150,0.176200
0.380000,0.728660,0.367400
0.638095,0.860425,0.118350
0.333333,0.943842,0.139633
0.545714,0.677740,0.139920
0.457143,0.965700,0.171500
0.420408,0.898150,0.094786
0.257143,0.670357,0.142914
0.251020,0.800121,0.439729
0.433929,0.606250,0.038450
0.158730,0.890389,0.013189
0.377143,0.842030,0.227540
0.432143,0.719688,0.447100
0.482857,0.646920,0.056520
0.328572,0.840258,0.269133
0.280952,0.922917,0.102733
0.473810,0.943933,0.370467
0.414286,0.959843,0.139957
0.222222,0.651828,0.414678
0.383333,0.921575,0.137950
0.357143,0.718233,0.308600
0.346429,0.720887,0.276400
0.509524,0.858933,0.128667
0.325714,0.892670,0.126700
0.491429,0.869700,0.191340
0.385714,0.693850,0.095400
0.425974,0.924441,0.131982
