alpha,phi,h
0.864285,0.886258,0.110450
0.667857,0.722200,0.077325
0.757143,0.627500,0.458400
0.539285,0.962500,0.599150
0.657143,0.778863,0.039188
0.342857,0.579670,0.415020
0.468571,0.722610,0.534020
0.653571,0.917062,0.446850
0.637500,0.872050,0.785525
0.735714,0.963800,0.163250
0.628571,0.896100,0.551950
0.657143,0.524750,0.070200
0.800000,0.646550,0.525360
0.591428,0.881920,0.182000
0.264286,0.863475,0.574900
0.430358,0.902700,0.275212
0.690476,0.899017,0.389700
0.796428,0.688950,0.612100
0.671429,0.974086,0.418486
0.791429,0.922670,0.468000
0.342857,0.992083,0.493967
0.395238,0.723533,0.349450
0.877551,0.625236,0.579371
0.474285,0.941270,0.883980
0.428571,0.700000,0.596500
0.304762,0.470850,0.316567
0.697959,0.962343,0.160614
0.371429,0.812492,0.596750
0.694286,0.938370,0.363760
0.560714,0.486550,0.672350
0.345238,0.964817,0.402750
0.478571,0.965683,0.269467
0.637143,0.818460,0.263600
0.667857,0.965656,0.533225
0.847619,0.601350,0.630533
0.867347,0.746700,0.653343
0.888571,0.984660,0.487660
0.922857,0.826810,0.516800
0.675510,0.871050,0.564329
0.895238,0.483567,0.103233
0.809524,0.789467,0.305233
0.928571,0.817755,0.325450
0.782143,0.929275,0.187525
0.553061,0.837993,0.491457
0.422857,0.866000,0.466900
0.623810,0.967017,0.809300
0.576190,0.831208,0.374133
0.397143,0.705850,0.533420
0.608571,0.985900,0.520060
0.564286,0.842475,0.810600
0.371429,0.467450,0.279800
0.897959,0.874929,0.390786
0.683673,0.934493,0.241771
0.750000,0.936200,0.646825
0.552381,0.756367,0.094200
0.660000,0.869870,0.350400
0.377143,0.677940,0.192120
0.809524,0.640983,0.578400
0.671429,0.925500,0.280729
0.538095,0.984667,0.576667
0.592857,0.926675,0.623917
0.864286,0.430533,0.424333
0.714286,0.874379,0.510743
0.514286,0.231938,0.194425
0.642857,0.814400,0.606525
0.538095,0.938075,0.809967
0.714286,0.966312,0.428125
0.557143,0.864680,0.540220
0.420408,0.718214,0.521514
0.600000,0.591450,0.361700
0.442857,0.966050,0.835900
0.657143,0.905733,0.250800
0.448214,0.691744,0.536612
0.585714,0.910443,0.526371
0.660714,0.901575,0.494075
0.516327,0.876986,0.724557
0.600000,0.696750,0.242480
0.490476,0.904933,0.567067
0.719047,0.915283,0.360483
0.910204,0.753050,0.620157
0.450000,0.944050,0.138625
0.542857,0.979400,0.582200
0.531428,0.525130,0.047880
0.744156,0.919973,0.339382
0.365714,0.796630,0.450220
0.485714,0.305200,0.040100
0.482857,0.855720,0.420600
0.490476,0.673667,0.470300
0.638095,0.907600,0.691767
0.442857,0.555660,0.433760
0.662857,0.855820,0.531040
0.475000,0.476237,0.551175
0.771429,0.954600,0.425850
0.690476,0.944008,0.319433
0.451021,0.935950,0.380914
0.621429,0.794200,0.023650
0.642857,0.953450,0.239500
0.546939,0.671993,0.560357
0.700000,0.994550,0.541250
0.557143,0.943350,0.313483
