alpha,phi,h
0.228572,0.930900,0.197633
0.300000,0.843070,0.270050
0.318367,0.914386,0.250314
0.111429,0.619990,0.022240
0.193877,0.817564,0.495329
0.228571,0.716570,0.307580
0.371429,0.635100,0.692900
0.450000,0.674513,0.064525
0.207143,0.928100,0.235617
0.457143,0.882600,0.281600
0.300000,0.469583,0.302767
0.328571,0.954130,0.286800
0.281633,0.760136,0.246829
0.191429,0.934085,0.060650
0.307143,0.932419,0.272500
0.371429,0.628579,0.144586
0.461905,0.584967,0.219200
0.326984,0.879161,0.330389
0.364285,0.934725,0.143500
0.221429,0.748250,0.138200
0.047619,0.767983,0.267433
0.280000,0.814710,0.370560
0.076190,0.658563,0.342667
0.435714,0.807200,0.390925
0.421429,0.897200,0.052167
0.300000,0.862430,0.090540
0.448571,0.609040,0.152140
0.171428,0.871450,0.514767
0.326530,0.950514,0.220743
0.468831,0.758045,0.096400
0.557143,0.834550,0.093067
0.385714,0.874750,0.077400
0.273469,0.883843,0.467443
0.128571,0.888393,0.039571
0.217143,0.783020,0.265760
0.302857,0.910100,0.290080
0.114286,0.798950,0.025500
0.397143,0.539750,0.162980
0.250000,0.514825,0.541850
0.104762,0.662017,0.116600
0.220408,0.695629,0.377171
0.123810,0.979933,0.257467
0.321429,0.953175,0.458650
0.271428,0.922967,0.080700
0.164286,0.853342,0.285917
0.492857,0.833450,0.163150
0.221429,0.817650,0.420100
0.032143,0.805156,0.460538
0.457143,0.228383,0.251900
0.304762,0.903300,0.082200
0.034286,0.900480,0.350960
0.328571,0.338150,0.393700
0.188572,0.953020,0.222120
0.169388,0.875093,0.131129
0.223809,0.857483,0.039400
0.350000,0.721113,0.305375
0.310714,0.780125,0.349050
0.471429,0.559500,0.108720
0.457143,0.558750,0.061500
0.092857,0.954317,0.473450
0.314286,0.876750,0.376000
0.342857,0.913608,0.358783
0.366071,0.779437,0.245900
0.218367,0.724779,0.296786
0.314285,0.926150,0.114050
0.314286,0.835217,0.365800
0.142857,0.985450,0.012400
0.471429,0.961917,0.109733
0.421428,0.722800,0.110100
0.257143,0.851587,0.434800
0.090476,0.685983,0.334333
0.177143,0.677570,0.309280
0.410204,0.651507,0.187743
0.146939,0.926079,0.104929
0.146753,0.873891,0.402809
0.235714,0.836975,0.104900
0.257143,0.690521,0.087957
0.182857,0.705070,0.171140
0.285714,0.922950,0.426475
0.060714,0.329900,0.509825
0.257143,0.766250,0.023200
0.097619,0.947358,0.268317
0.640000,0.764490,0.089360
0.353061,0.672600,0.420871
0.100000,0.776288,0.175800
0.371429,0.892290,0.354160
0.442857,0.880550,0.230700
0.095238,0.969167,0.243700
0.134286,0.483320,0.352620
0.152381,0.751433,0.196400
0.312245,0.892500,0.121029
0.350000,0.856737,0.045425
0.340476,0.713408,0.374200
0.111905,0.929958,0.076500
0.111429,0.772435,0.084620
0.104762,0.923500,0.117433
0.557143,0.799280,0.168880
0.325397,0.912194,0.276100
0.385714,0.693850,0.095400
0.210714,0.910475,0.439625
