alpha,phi,h
0.130612,0.742593,0.053143
0.154286,0.630210,0.156000
0.178571,0.710512,0.270375
0.090476,0.865150,0.235933
0.121428,0.434767,0.249150
0.228571,0.716570,0.307580
0.064285,0.949200,0.359600
0.028571,0.686000,0.360000
0.238095,0.697217,0.109700
0.109524,0.749550,0.308700
0.300000,0.469583,0.302767
0.062857,0.767890,0.421900
0.068571,0.713040,0.318100
0.191429,0.934085,0.060650
0.257143,0.928181,0.339850
0.131429,0.710590,0.234300
0.492857,0.582050,0.316950
0.326984,0.879161,0.330389
0.160714,0.921119,0.155250
0.242857,0.688975,0.319950
0.271429,0.463300,0.335750
0.075000,0.743563,0.228825
0.150000,0.786117,0.101583
0.019047,0.678700,0.353433
0.091429,0.564990,0.264860
0.093878,0.939600,0.115957
0.238095,0.907517,0.323467
0.105714,0.759890,0.294600
0.467857,0.808863,0.410000
0.225715,0.687810,0.219540
0.140000,0.699110,0.220460
0.037143,0.745830,0.385040
0.134286,0.749330,0.256780
0.242857,0.840538,0.315675
0.057143,0.410600,0.258300
0.078572,0.940750,0.486250
0.114286,0.798950,0.025500
0.150000,0.759150,0.234550
0.088571,0.930600,0.188120
0.388095,0.888633,0.238250
0.220408,0.695629,0.377171
0.182142,0.510038,0.282250
0.404762,0.734933,0.313600
0.307142,0.799375,0.124500
0.164286,0.853342,0.285917
0.492857,0.833450,0.163150
0.221429,0.817650,0.420100
0.178571,0.910525,0.163683
0.121428,0.921775,0.086200
0.128571,0.907200,0.397983
0.248980,0.726186,0.094129
0.164286,0.669800,0.168825
0.216072,0.638825,0.088375
0.337143,0.845070,0.334000
0.178572,0.854175,0.404100
0.100000,0.763675,0.388450
0.314286,0.879675,0.461012
0.385714,0.544040,0.108080
0.121429,0.140100,0.589275
0.147619,0.818117,0.315167
0.157143,0.737550,0.211900
0.110714,0.728725,0.169075
0.257142,0.682625,0.089700
0.224286,0.901230,0.114870
0.314285,0.926150,0.114050
0.161905,0.788933,0.219367
0.214286,0.525000,0.277700
0.471429,0.961917,0.109733
0.171429,0.927117,0.166267
0.100000,0.812075,0.223900
0.253572,0.860987,0.351225
0.325714,0.913910,0.330800
0.100000,0.910650,0.128200
0.146939,0.926079,0.104929
0.022857,0.746900,0.389160
0.232143,0.829937,0.454225
0.139286,0.892013,0.071925
0.314286,0.730500,0.433800
0.028571,0.795067,0.495867
0.205714,0.860510,0.437740
0.178571,0.751175,0.523000
0.054286,0.502110,0.613140
0.283117,0.896732,0.428582
0.221429,0.370400,0.350750
0.152381,0.652625,0.540133
0.432143,0.719688,0.447100
0.385714,0.504875,0.075050
0.362500,0.865206,0.274500
0.238095,0.729442,0.374217
0.176786,0.872938,0.313337
0.142857,0.738012,0.249375
0.105357,0.741369,0.353375
0.174286,0.786270,0.145120
0.111905,0.929958,0.076500
0.111429,0.772435,0.084620
0.317857,0.263825,0.133675
0.108163,0.828757,0.102300
0.132653,0.818221,0.308886
0.210714,0.804850,0.071050
0.188571,0.950270,0.070000
