alpha,phi,h
0.171428,0.830517,0.063200
0.028571,0.292600,0.041500
0.214286,0.662450,0.067700
0.366666,0.220833,0.074550
0.104762,0.655167,0.363567
0.314286,0.874150,0.347360
0.121429,0.546237,0.110475
0.395918,0.140921,0.094514
0.551429,0.258440,0.250560
0.225000,0.806850,0.069550
0.153061,0.368407,0.342800
0.119048,0.299933,0.150683
0.185715,0.755812,0.332075
0.200000,0.729367,0.087283
0.128571,0.128933,0.158933
0.371429,0.628579,0.144586
0.314286,0.847450,0.328117
0.233333,0.751167,0.322867
0.160714,0.921119,0.155250
0.344898,0.758293,0.300986
0.100000,0.635875,0.081250
0.302381,0.661933,0.164867
0.200000,0.780510,0.017720
0.019047,0.678700,0.353433
0.421428,0.186008,0.339250
0.300000,0.862430,0.090540
0.450000,0.599638,0.100275
0.157143,0.851667,0.056200
0.069047,0.415683,0.407617
0.117857,0.094575,0.432300
0.150000,0.316700,0.403125
0.187500,0.329037,0.200912
0.347619,0.457017,0.056000
0.061905,0.463175,0.252067
0.057143,0.527338,0.082275
0.340000,0.351220,0.387240
0.188095,0.718225,0.075783
0.182857,0.533310,0.123860
0.034286,0.449660,0.153120
0.388095,0.888633,0.238250
0.220408,0.695629,0.377171
0.728571,0.185150,0.054000
0.140476,0.463942,0.264217
0.309524,0.212317,0.154767
0.092857,0.240125,0.499600
0.401786,0.603819,0.123725
0.635714,0.367200,0.238400
0.178571,0.910525,0.163683
0.185714,0.531412,0.169600
0.052381,0.273517,0.199633
0.546429,0.333763,0.285300
0.428571,0.694300,0.050300
0.216072,0.638825,0.088375
0.110714,0.757113,0.274325
0.180952,0.084333,0.082567
0.369643,0.278375,0.132025
0.246428,0.742300,0.299725
0.482857,0.201480,0.141420
0.128571,0.847186,0.241171
0.214286,0.916250,0.243050
0.236735,0.631814,0.060700
0.071429,0.679175,0.091150
0.257142,0.682625,0.089700
0.224286,0.901230,0.114870
0.314285,0.926150,0.114050
0.587755,0.331736,0.107814
0.142857,0.985450,0.012400
0.471429,0.961917,0.109733
0.042857,0.527825,0.111575
0.040000,0.637510,0.107360
0.253572,0.860987,0.351225
0.053571,0.275856,0.124287
0.278571,0.645300,0.176200
0.071429,0.724850,0.252150
0.053572,0.457712,0.484725
0.235714,0.836975,0.104900
0.182857,0.371260,0.325240
0.314286,0.730500,0.433800
0.103571,0.348262,0.495825
0.164286,0.288062,0.296500
0.278572,0.332425,0.057250
0.488571,0.420520,0.186600
0.640000,0.764490,0.089360
0.385714,0.276589,0.027011
0.032653,0.707414,0.366057
0.200000,0.423800,0.272900
0.071429,0.510713,0.073550
0.171428,0.879271,0.099886
0.164286,0.810425,0.110950
0.333333,0.734300,0.381667
0.128572,0.418300,0.466200
0.114286,0.840333,0.072367
0.207143,0.775806,0.027675
0.017143,0.620520,0.304220
0.121429,0.170288,0.241312
0.531429,0.347900,0.202060
0.453571,0.508888,0.036075
0.207143,0.786463,0.021400
0.203571,0.731100,0.080100
0.188571,0.950270,0.070000
