alpha,phi,h
0.000000,0.641700,0.356500
0.114286,0.949200,0.095900
0.318367,0.914386,0.250314
0.305714,0.526270,0.191520
0.193877,0.817564,0.495329
0.314286,0.874150,0.347360
0.253572,0.975612,0.413750
0.274286,0.825110,0.032320
0.607143,0.896713,0.364000
0.176190,0.884675,0.454483
0.300000,0.469583,0.302767
0.714286,0.910125,0.146937
0.409524,0.871067,0.339800
0.589796,0.762179,0.051629
0.268571,0.874490,0.484300
0.371429,0.628579,0.144586
0.504762,0.965900,0.222133
0.257143,0.766250,0.023200
0.364285,0.934725,0.143500
0.311429,0.872270,0.307340
0.047619,0.767983,0.267433
0.546428,0.730300,0.175500
0.509524,0.929533,0.173033
0.019047,0.678700,0.353433
0.402857,0.623920,0.145840
0.300000,0.862430,0.090540
0.481633,0.945443,0.127529
0.177143,0.925010,0.050940
0.247619,0.458675,0.412067
0.261905,0.943767,0.143333
0.557143,0.834550,0.093067
0.478571,0.965683,0.269467
0.321429,0.806350,0.299200
0.128571,0.888393,0.039571
0.520000,0.763260,0.073620
0.297143,0.822300,0.362600
0.114286,0.798950,0.025500
0.319048,0.790450,0.338467
0.278571,0.821350,0.207850
0.388095,0.888633,0.238250
0.034285,0.708280,0.362960
0.121429,0.904581,0.111150
0.400000,0.941383,0.111200
0.361905,0.952217,0.295900
0.142857,0.737975,0.219100
0.492857,0.833450,0.163150
0.578572,0.504500,0.133625
0.178571,0.910525,0.163683
0.071428,0.766372,0.226578
0.325714,0.830940,0.345260
0.248980,0.726186,0.094129
0.392857,0.889112,0.128500
0.338095,0.724242,0.160233
0.110714,0.757113,0.274325
0.223809,0.857483,0.039400
0.442857,0.841900,0.090260
0.312245,0.948786,0.208186
0.290476,0.906008,0.345200
0.542857,0.616279,0.056400
0.147619,0.818117,0.315167
0.314286,0.876750,0.376000
0.302857,0.855220,0.428420
0.468571,0.827820,0.141160
0.224286,0.901230,0.114870
0.644898,0.754221,0.073029
0.714286,0.909267,0.213300
0.333334,0.646333,0.161833
0.671429,0.687442,0.098700
0.171429,0.927117,0.166267
0.496429,0.741375,0.094125
0.253572,0.860987,0.351225
0.300000,0.623625,0.212000
0.069047,0.868583,0.427650
0.280000,0.808780,0.293420
0.022857,0.746900,0.389160
0.638096,0.608100,0.072867
0.026190,0.883275,0.417200
0.285714,0.653950,0.342150
0.423809,0.877850,0.173867
0.314285,0.869675,0.101850
0.090476,0.811933,0.157967
0.592857,0.366742,0.149333
0.283117,0.896732,0.428582
0.485714,0.917370,0.393820
0.100000,0.776288,0.175800
0.371429,0.892290,0.354160
0.414286,0.957561,0.126900
0.362500,0.865206,0.274500
0.238095,0.729442,0.374217
0.152381,0.751433,0.196400
0.038095,0.946350,0.330833
0.350000,0.856737,0.045425
0.292063,0.860850,0.424333
0.607143,0.796592,0.134600
0.100000,0.944050,0.414400
0.185714,0.786771,0.034129
0.108163,0.828757,0.102300
0.635714,0.928975,0.346200
0.600000,0.785283,0.127800
0.188571,0.950270,0.070000
