alpha,phi,h
0.611904,0.770025,0.258667
0.314286,0.746425,0.283475
0.538095,0.585933,0.037600
0.414286,0.535680,0.131720
0.657143,0.778863,0.039188
0.383674,0.248036,0.348271
0.416667,0.587133,0.449217
0.360000,0.506500,0.322640
0.471429,0.559575,0.191950
0.281633,0.893400,0.382186
0.575000,0.215625,0.262800
0.264286,0.714750,0.344700
0.473810,0.545233,0.196117
0.435714,0.876625,0.097700
0.364286,0.673488,0.277275
0.496429,0.667838,0.084550
0.014286,0.822650,0.268800
0.376191,0.734608,0.129367
0.552381,0.911583,0.274117
0.500000,0.537750,0.140775
0.495238,0.684533,0.156000
0.826531,0.449236,0.362086
0.123809,0.772833,0.165133
0.550000,0.534400,0.171350
0.352381,0.811817,0.205333
0.692857,0.228525,0.027450
0.448571,0.609040,0.152140
0.438095,0.453367,0.434233
0.623810,0.745617,0.043100
0.468831,0.758045,0.096400
0.555102,0.669979,0.581386
0.450000,0.516150,0.139500
0.428571,0.559425,0.399550
0.592857,0.715750,0.331550
0.166667,0.490492,0.162317
0.282857,0.346100,0.421260
0.583673,0.787486,0.069886
0.482143,0.572975,0.284400
0.546428,0.805800,0.394125
0.295919,0.390043,0.493657
0.454286,0.939960,0.148420
0.391429,0.471700,0.093380
0.071429,0.960525,0.278000
0.481633,0.382686,0.086386
0.682143,0.466525,0.092400
0.307142,0.634825,0.110100
0.635714,0.367200,0.238400
0.369388,0.632000,0.405986
0.457143,0.228383,0.251900
0.484127,0.256222,0.206578
0.365714,0.190830,0.193120
0.466667,0.700633,0.156733
0.302041,0.951807,0.110729
0.357143,0.669857,0.331500
0.552381,0.756367,0.094200
0.416327,0.879564,0.087143
0.305714,0.307060,0.113360
0.471428,0.717050,0.255200
0.471428,0.855100,0.064171
0.307143,0.853717,0.198283
0.514286,0.247117,0.266767
0.342857,0.913608,0.358783
0.595238,0.299083,0.027000
0.557143,0.754510,0.033120
0.467347,0.465507,0.107857
0.714286,0.909267,0.213300
0.662857,0.788400,0.093360
0.471429,0.961917,0.109733
0.642857,0.700650,0.480200
0.319048,0.816967,0.300033
0.442857,0.966050,0.835900
0.631428,0.880060,0.285380
0.521428,0.958050,0.821550
0.444643,0.954888,0.127275
0.551020,0.247414,0.101357
0.235714,0.836975,0.104900
0.400000,0.400050,0.036883
0.494286,0.294130,0.387620
0.554286,0.126500,0.510600
0.357143,0.631650,0.340950
0.552381,0.338317,0.026967
0.185714,0.893775,0.263175
0.422857,0.848720,0.471300
0.482143,0.838588,0.091600
0.502857,0.324060,0.167300
0.630952,0.772233,0.256267
0.509524,0.555483,0.252400
0.425000,0.480275,0.110650
0.371429,0.567300,0.118900
0.328571,0.684225,0.099400
0.494286,0.755730,0.210140
0.114286,0.840333,0.072367
0.385715,0.880575,0.325325
0.185714,0.790533,0.081500
0.580953,0.110283,0.143400
0.440816,0.598950,0.215129
0.502381,0.625950,0.147217
0.420408,0.560671,0.052529
0.614286,0.617770,0.077280
0.723810,0.154983,0.302733
