alpha,phi,h
0.521429,0.678400,0.816150
0.354286,0.813880,0.214340
0.573469,0.768450,0.663943
0.357143,0.614325,0.296750
0.119048,0.914233,0.800650
0.406122,0.924871,0.455400
0.540000,0.711980,0.508500
0.450000,0.674513,0.064525
0.150000,0.819908,0.766983
0.504762,0.571467,0.517617
0.385714,0.978850,0.463020
0.559524,0.887050,0.337883
0.395238,0.781967,0.192600
0.191429,0.934085,0.060650
0.146429,0.871325,0.461775
0.231429,0.897740,0.639720
0.359184,0.612457,0.701257
0.154762,0.636600,0.510683
0.400000,0.892955,0.641620
0.290000,0.804045,0.392050
0.714286,0.973308,0.457883
0.348980,0.932379,0.656400
0.238095,0.382083,0.145567
0.477551,0.919821,0.451571
0.331429,0.848060,0.283280
0.480000,0.921030,0.681620
0.228571,0.735808,0.405817
0.650000,0.913675,0.450325
0.255844,0.854518,0.474891
0.128572,0.774410,0.519020
0.050000,0.679938,0.486000
0.173810,0.894150,0.339633
0.342857,0.867450,0.265500
0.289796,0.864086,0.469614
0.310715,0.935913,0.096525
0.542857,0.704300,0.380300
0.114286,0.798950,0.025500
0.211428,0.574120,0.523780
0.217143,0.802930,0.882200
0.073810,0.892900,0.601283
0.264286,0.314850,0.765150
0.130357,0.818194,0.544188
0.233333,0.834950,0.425233
0.279592,0.831900,0.530971
0.438095,0.810000,0.287483
0.271429,0.902117,0.541400
0.221429,0.817650,0.420100
0.250000,0.887250,0.499983
0.269048,0.861925,0.543983
0.509524,0.910867,0.479533
0.174286,0.833720,0.415720
0.330952,0.941333,0.491150
0.574285,0.905810,0.588200
0.575000,0.723500,0.387225
0.402857,0.936460,0.460460
0.347619,0.921650,0.456150
0.360714,0.904613,0.675575
0.298214,0.836450,0.472737
0.325714,0.945970,0.671920
0.200000,0.782833,0.513667
0.316071,0.855075,0.501387
0.288095,0.859517,0.716433
0.209524,0.884050,0.457467
0.097619,0.700208,0.861067
0.330952,0.883083,0.477550
0.161905,0.788933,0.219367
0.369388,0.635507,0.674143
0.471429,0.961917,0.109733
0.109524,0.886067,0.673367
0.131429,0.112260,0.818120
0.266667,0.875617,0.516050
0.487143,0.929245,0.491280
0.164286,0.866058,0.905400
0.366667,0.899992,0.915817
0.042857,0.841213,0.497650
0.310715,0.865738,0.447825
0.428571,0.970450,0.537975
0.428571,0.914133,0.236333
0.269048,0.865592,0.297750
0.028571,0.763979,0.450643
0.066666,0.677467,0.604033
0.100000,0.885250,0.351500
0.395238,0.941033,0.455833
0.561905,0.859267,0.250800
0.321428,0.898494,0.898737
0.196428,0.819937,0.508288
0.414286,0.622850,0.528400
0.430159,0.663189,0.570811
0.228571,0.880750,0.469000
0.460714,0.884675,0.241000
0.239285,0.877900,0.476850
0.360714,0.721537,0.302650
0.385715,0.880575,0.325325
0.260000,0.729600,0.548920
0.628571,0.434700,0.760067
0.457143,0.534837,0.785025
0.460714,0.884675,0.241000
0.453572,0.797988,0.599725
0.402041,0.967764,0.557486
0.042857,0.828633,0.801900
