alpha,phi,h
0.521429,0.678400,0.816150
0.354286,0.813880,0.214340
0.318367,0.914386,0.250314
0.357143,0.614325,0.296750
0.261905,0.586983,0.109667
0.406122,0.924871,0.455400
0.540000,0.711980,0.508500
0.221429,0.590200,0.340600
0.246428,0.970838,0.739625
0.504762,0.571467,0.517617
0.057143,0.857508,0.595383
0.251429,0.786730,0.876480
0.247619,0.766717,0.479533
0.276191,0.366217,0.525733
0.212857,0.903250,0.177110
0.128572,0.633500,0.727250
0.221428,0.832825,0.481725
0.154762,0.636600,0.510683
0.235065,0.745977,0.045127
0.135714,0.916850,0.629517
0.222857,0.825225,0.500120
0.207143,0.738400,0.492050
0.146429,0.779638,0.103100
0.291429,0.735490,0.697260
0.355357,0.910488,0.910975
0.480000,0.921030,0.681620
0.448571,0.609040,0.152140
0.292857,0.883525,0.461283
0.182143,0.785713,0.514950
0.295238,0.564350,0.620867
0.050000,0.679938,0.486000
0.232143,0.584200,0.051850
0.591429,0.711000,0.468820
0.289796,0.864086,0.469614
0.162500,0.691612,0.145750
0.542857,0.704300,0.380300
0.389796,0.719900,0.085314
0.211428,0.574120,0.523780
0.037143,0.720100,0.742140
0.073810,0.892900,0.601283
0.532143,0.638762,0.623275
0.728571,0.275850,0.775500
0.490476,0.905550,0.451400
0.142857,0.933712,0.911625
0.224490,0.888421,0.462371
0.236735,0.952064,0.692071
0.247619,0.461017,0.324700
0.250000,0.887250,0.499983
0.548572,0.587400,0.575860
0.509524,0.910867,0.479533
0.174286,0.833720,0.415720
0.068572,0.870270,0.597940
0.574285,0.905810,0.588200
0.342857,0.368300,0.433900
0.303572,0.756788,0.679463
0.509524,0.910867,0.479533
0.371429,0.635100,0.692900
0.298214,0.836450,0.472737
0.146429,0.933000,0.695800
0.309524,0.861058,0.820883
0.142857,0.948000,0.704900
0.342857,0.913608,0.358783
0.257142,0.682625,0.089700
0.097619,0.700208,0.861067
0.314285,0.926150,0.114050
0.714286,0.909267,0.213300
0.280357,0.786412,0.348437
0.294286,0.534760,0.165860
0.421428,0.722800,0.110100
0.061905,0.912150,0.696333
0.223809,0.862250,0.045867
0.487143,0.929245,0.491280
0.242857,0.833325,0.767000
0.266667,0.926467,0.510750
0.042857,0.841213,0.497650
0.235714,0.836975,0.104900
0.385715,0.692725,0.196400
0.322857,0.884040,0.448780
0.269048,0.865592,0.297750
0.571429,0.705267,0.186250
0.257143,0.670357,0.142914
0.040000,0.317130,0.420120
0.395238,0.941033,0.455833
0.561905,0.859267,0.250800
0.321428,0.898494,0.898737
0.196428,0.819937,0.508288
0.442857,0.880550,0.230700
0.430159,0.663189,0.570811
0.557143,0.796300,0.255000
0.214286,0.866558,0.488933
0.292857,0.857925,0.493075
0.296428,0.933588,0.110250
0.150000,0.920213,0.100900
0.026984,0.726667,0.486656
0.485714,0.846800,0.841550
0.557143,0.187450,0.688700
0.265714,0.609520,0.661160
0.325397,0.912194,0.276100
0.402041,0.967764,0.557486
0.342857,0.899950,0.412333
