alpha,phi,h
0.521429,0.678400,0.816150
0.354286,0.813880,0.214340
0.354762,0.775967,0.645650
0.180952,0.911367,0.384950
0.451020,0.798793,0.642386
0.406122,0.924871,0.455400
0.202857,0.826100,0.450580
0.289286,0.855119,0.592037
0.600000,0.950050,0.807200
0.066667,0.731483,0.951433
0.385714,0.978850,0.463020
0.251429,0.786730,0.876480
0.395238,0.781967,0.192600
0.317858,0.497938,0.778175
0.264286,0.863475,0.574900
0.185714,0.841070,0.275460
0.359184,0.612457,0.701257
0.485714,0.983800,0.273800
0.400000,0.892955,0.641620
0.410714,0.765375,0.160425
0.714286,0.973308,0.457883
0.348980,0.932379,0.656400
0.194286,0.779610,0.830600
0.346428,0.568437,0.727650
0.355357,0.910488,0.910975
0.480000,0.921030,0.681620
0.228571,0.735808,0.405817
0.371429,0.812492,0.596750
0.402857,0.679420,0.621160
0.290476,0.914458,0.460233
0.296825,0.776139,0.492733
0.466667,0.824758,0.756833
0.591429,0.711000,0.468820
0.289796,0.864086,0.469614
0.217143,0.783020,0.265760
0.542857,0.704300,0.380300
0.771429,0.945250,0.511300
0.071429,0.794462,0.615625
0.275714,0.870700,0.465520
0.271429,0.858270,0.612100
0.520000,0.695730,0.784380
0.130357,0.818194,0.544188
0.346429,0.985375,0.455000
0.347619,0.944050,0.453656
0.224490,0.888421,0.462371
0.564286,0.929667,0.586550
0.557143,0.708667,0.789683
0.250000,0.887250,0.499983
0.211428,0.775925,0.455460
0.509524,0.910867,0.479533
0.174286,0.833720,0.415720
0.564286,0.844850,0.259900
0.574285,0.905810,0.588200
0.342857,0.368300,0.433900
0.402857,0.936460,0.460460
0.459524,0.816383,0.891000
0.771429,0.945250,0.511300
0.298214,0.836450,0.472737
0.425000,0.892325,0.389525
0.551428,0.906710,0.680540
0.245714,0.737410,0.726540
0.179592,0.731393,0.422943
0.383333,0.714275,0.572283
0.442857,0.900150,0.431033
0.330952,0.883083,0.477550
0.166667,0.886717,0.396633
0.381632,0.941964,0.674043
0.109524,0.959583,0.821767
0.514286,0.910590,0.320420
0.428571,0.952250,0.707550
0.314286,0.768470,0.296040
0.487143,0.929245,0.491280
0.364285,0.695650,0.563350
0.366667,0.899992,0.915817
0.348214,0.917063,0.663488
0.310715,0.865738,0.447825
0.428571,0.970450,0.537975
0.209091,0.785541,0.565245
0.269048,0.865592,0.297750
0.426786,0.853838,0.470950
0.485714,0.816830,0.740260
0.100000,0.885250,0.351500
0.261904,0.860167,0.462067
0.189796,0.723450,0.531614
0.317143,0.307480,0.898640
0.196428,0.819937,0.508288
0.109524,0.753300,0.643667
0.528571,0.625250,0.829400
0.282857,0.918340,0.727760
0.214286,0.866558,0.488933
0.508572,0.889340,0.395400
0.514285,0.851900,0.920400
0.350000,0.789338,0.655225
0.314286,0.774800,0.161400
0.152381,0.621250,0.764567
0.457143,0.534837,0.785025
0.271429,0.682100,0.859200
0.295918,0.882436,0.755714
0.323810,0.770267,0.212167
0.285714,0.320500,0.887900
