alpha,phi,h
0.228572,0.930900,0.197633
0.300000,0.843070,0.270050
0.557143,0.587210,0.358820
0.292857,0.944933,0.173367
0.121428,0.434767,0.249150
0.228571,0.716570,0.307580
0.342857,0.909930,0.350620
0.378572,0.599050,0.158750
0.179592,0.626950,0.050786
0.457143,0.882600,0.281600
0.269841,0.918378,0.355289
0.264286,0.714750,0.344700
0.350000,0.582981,0.425700
0.191429,0.934085,0.060650
0.380953,0.921650,0.271633
0.452381,0.891733,0.025333
0.361039,0.950618,0.290464
0.257143,0.766250,0.023200
0.552381,0.911583,0.274117
0.221429,0.748250,0.138200
0.135715,0.333213,0.537550
0.492858,0.679350,0.033250
0.064286,0.360100,0.543350
0.435714,0.807200,0.390925
0.285714,0.928250,0.101700
0.414286,0.872650,0.033480
0.448571,0.609040,0.152140
0.414286,0.149600,0.426050
0.219048,0.915733,0.092183
0.468831,0.758045,0.096400
0.557143,0.834550,0.093067
0.421429,0.697775,0.788700
0.385715,0.916650,0.432550
0.271429,0.848775,0.199000
0.310715,0.935913,0.096525
0.078572,0.940750,0.486250
0.114286,0.798950,0.025500
0.271429,0.922200,0.107857
0.088571,0.930600,0.188120
0.450000,0.887600,0.331175
0.522449,0.875500,0.444600
0.123810,0.979933,0.257467
0.534694,0.871421,0.119714
0.391428,0.915730,0.103600
0.164286,0.853342,0.285917
0.342857,0.631217,0.180300
0.221429,0.817650,0.420100
0.178571,0.910525,0.163683
0.548572,0.587400,0.575860
0.325714,0.830940,0.345260
0.248980,0.726186,0.094129
0.378572,0.920950,0.337550
0.188572,0.953020,0.222120
0.169388,0.875093,0.131129
0.289286,0.889738,0.199475
0.571429,0.970800,0.052700
0.333333,0.625700,0.171500
0.385714,0.544040,0.108080
0.457143,0.558750,0.061500
0.285714,0.748317,0.415100
0.157143,0.737550,0.211900
0.080952,0.929283,0.430200
0.257142,0.682625,0.089700
0.224286,0.901230,0.114870
0.485714,0.648100,0.198550
0.714286,0.909267,0.213300
0.446939,0.890679,0.370386
0.471429,0.961917,0.109733
0.514286,0.910590,0.320420
0.071429,0.865333,0.472333
0.266667,0.875617,0.516050
0.185714,0.455750,0.156800
0.296428,0.892700,0.185100
0.146939,0.926079,0.104929
0.380000,0.728660,0.367400
0.382857,0.649610,0.683480
0.257143,0.690521,0.087957
0.235714,0.805785,0.382400
0.285714,0.922950,0.426475
0.248572,0.908640,0.247600
0.257143,0.670357,0.142914
0.208928,0.503200,0.232563
0.640000,0.764490,0.089360
0.534286,0.538980,0.232480
0.100000,0.776288,0.175800
0.371429,0.892290,0.354160
0.414286,0.957561,0.126900
0.328572,0.840258,0.269133
0.238095,0.729442,0.374217
0.152381,0.751433,0.196400
0.414286,0.959843,0.139957
0.695238,0.785450,0.023500
0.340476,0.713408,0.374200
0.357143,0.718233,0.308600
0.332653,0.806479,0.482200
0.490476,0.643317,0.097883
0.108163,0.828757,0.102300
0.171428,0.747333,0.464367
0.385714,0.693850,0.095400
0.425974,0.924441,0.131982
