alpha,phi,h
0.478572,0.760750,0.233900
0.334286,0.873600,0.051800
0.314286,0.786090,0.231900
0.292857,0.944933,0.173367
0.223809,0.737400,0.389967
0.314286,0.874150,0.347360
0.200000,0.386642,0.210867
0.028571,0.686000,0.360000
0.207143,0.928100,0.235617
0.109524,0.749550,0.308700
0.177143,0.456140,0.479980
0.314286,0.853029,0.260843
0.285714,0.539175,0.125200
0.191429,0.934085,0.060650
0.307143,0.932419,0.272500
0.496429,0.667838,0.084550
0.176786,0.951987,0.084250
0.342857,0.717437,0.268225
0.364285,0.934725,0.143500
0.344898,0.758293,0.300986
0.047619,0.767983,0.267433
0.492858,0.679350,0.033250
0.076190,0.658563,0.342667
0.435714,0.807200,0.390925
0.421429,0.897200,0.052167
0.414286,0.872650,0.033480
0.238095,0.907517,0.323467
0.177143,0.925010,0.050940
0.350000,0.685975,0.276400
0.800000,0.341175,0.317850
0.150000,0.316700,0.403125
0.037143,0.745830,0.385040
0.057143,0.954150,0.133800
0.128571,0.888393,0.039571
0.217143,0.783020,0.265760
0.078572,0.940750,0.486250
0.114286,0.798950,0.025500
0.309524,0.574100,0.396533
0.088571,0.930600,0.188120
0.388095,0.888633,0.238250
0.354762,0.740242,0.318583
0.123810,0.979933,0.257467
0.385714,0.570150,0.130100
0.391428,0.915730,0.103600
0.196428,0.762112,0.055213
0.394286,0.278020,0.155020
0.410204,0.922229,0.104657
0.280952,0.902000,0.384033
0.121428,0.921775,0.086200
0.128571,0.907200,0.397983
0.248980,0.726186,0.094129
0.234285,0.849330,0.034320
0.188572,0.953020,0.222120
0.169388,0.875093,0.131129
0.289286,0.889738,0.199475
0.214286,0.852657,0.440271
0.310714,0.780125,0.349050
0.471429,0.559500,0.108720
0.045714,0.947860,0.399080
0.092857,0.954317,0.473450
0.314286,0.876750,0.376000
0.228571,0.884450,0.334500
0.366071,0.779437,0.245900
0.224286,0.901230,0.114870
0.314285,0.926150,0.114050
0.714286,0.909267,0.213300
0.280357,0.786412,0.348437
0.435714,0.740058,0.052133
0.259184,0.973857,0.420514
0.496429,0.741375,0.094125
0.253572,0.860987,0.351225
0.402041,0.661043,0.323257
0.457143,0.883400,0.085240
0.257142,0.806300,0.419050
0.571429,0.815800,0.456400
0.232143,0.829937,0.454225
0.248980,0.936457,0.344914
0.235714,0.805785,0.382400
0.040000,0.933730,0.487020
0.680952,0.778283,0.029917
0.309524,0.563167,0.185567
0.366667,0.566317,0.123133
0.283117,0.896732,0.428582
0.500000,0.823625,0.460200
0.100000,0.776288,0.175800
0.590476,0.862083,0.043333
0.414286,0.957561,0.126900
0.095238,0.969167,0.243700
0.134286,0.483320,0.352620
0.145714,0.917510,0.440480
0.485714,0.935200,0.159700
0.360714,0.721537,0.302650
0.340476,0.713408,0.374200
0.607143,0.927725,0.043500
0.332653,0.806479,0.482200
0.185714,0.786771,0.034129
0.342857,0.941300,0.136750
0.420408,0.560671,0.052529
0.385714,0.693850,0.095400
0.188571,0.950270,0.070000
