alpha,phi,h
0.160714,0.916438,0.910550
0.354286,0.813880,0.214340
0.088571,0.888150,0.373560
0.171429,0.898783,0.682167
0.017857,0.780500,0.918400
0.100000,0.576250,0.593571
0.090477,0.842950,0.523967
0.028571,0.686000,0.360000
0.600000,0.950050,0.807200
0.066667,0.731483,0.951433
0.057143,0.857508,0.595383
0.250000,0.902225,0.390550
0.409524,0.871067,0.339800
0.611429,0.192560,0.234060
0.264286,0.863475,0.574900
0.430358,0.902700,0.275212
0.100000,0.607370,0.784420
0.154762,0.636600,0.510683
0.400000,0.892955,0.641620
0.300000,0.798300,0.342212
0.338095,0.696933,0.629733
0.207143,0.738400,0.492050
0.247619,0.882808,0.324017
0.182540,0.903389,0.662967
0.428571,0.700000,0.596500
0.334285,0.795880,0.394400
0.228571,0.735808,0.405817
0.290476,0.952250,0.682667
0.255844,0.854518,0.474891
0.174286,0.898650,0.657140
0.164286,0.815558,0.528317
0.457143,0.910283,0.825100
0.168572,0.221330,0.675620
0.100000,0.913587,0.679750
0.520000,0.763260,0.073620
0.142857,0.527000,0.786450
0.114286,0.798950,0.025500
0.085714,0.722517,0.763267
0.275714,0.870700,0.465520
0.397959,0.935271,0.454900
0.057143,0.567025,0.499000
0.130357,0.818194,0.544188
0.346429,0.985375,0.455000
0.042857,0.749750,0.637300
0.224490,0.888421,0.462371
0.236735,0.952064,0.692071
0.248571,0.851790,0.826820
0.250000,0.887250,0.499983
0.300000,0.902100,0.529433
0.509524,0.910867,0.479533
0.174286,0.833720,0.415720
0.392857,0.889112,0.128500
0.771428,0.855883,0.071833
0.128571,0.708600,0.429800
0.238096,0.701150,0.642467
0.260000,0.884420,0.529620
0.028572,0.843760,0.743980
0.065714,0.791230,0.709000
0.340476,0.852025,0.441417
0.271429,0.891700,0.956500
0.205714,0.942750,0.645740
0.283334,0.741308,0.209250
0.209524,0.884050,0.457467
0.008572,0.769680,0.878160
0.119048,0.954350,0.672633
0.357143,0.771463,0.174425
0.639286,0.889038,0.018625
0.495238,0.619650,0.801067
0.514286,0.910590,0.320420
0.389285,0.839906,0.464238
0.103572,0.814162,0.427350
0.093878,0.815236,0.652086
0.404762,0.777433,0.243367
0.280000,0.808780,0.293420
0.348214,0.917063,0.663488
0.597619,0.689450,0.064967
0.073810,0.627958,0.554367
0.073809,0.489117,0.592383
0.159184,0.870221,0.651057
0.426786,0.853838,0.470950
0.393877,0.952514,0.899271
0.066667,0.764933,0.557100
0.192857,0.842317,0.590233
0.485714,0.917370,0.393820
0.223809,0.854000,0.465150
0.054762,0.800600,0.665300
0.414286,0.622850,0.528400
0.494286,0.414250,0.106680
0.251429,0.875630,0.566380
0.135714,0.950250,0.750100
0.085714,0.867450,0.436800
0.457143,0.595700,0.470200
0.492858,0.949275,0.410800
0.828571,0.659250,0.570000
0.280952,0.701033,0.393433
0.342857,0.761200,0.313700
0.265714,0.609520,0.661160
0.592857,0.840700,0.079867
0.323810,0.770267,0.212167
0.196429,0.852000,0.585600
