alpha,phi,h
0.526531,0.224343,0.200086
0.502857,0.198450,0.104880
0.342857,0.276983,0.019050
0.485714,0.692667,0.285683
0.509524,0.206308,0.125533
0.511905,0.965383,0.146467
0.660714,0.170575,0.089525
0.395918,0.140921,0.094514
0.708163,0.429357,0.186243
0.521428,0.650500,0.067650
0.571429,0.181790,0.263720
0.592857,0.416863,0.192500
0.409524,0.871067,0.339800
0.714286,0.928850,0.184860
0.409524,0.490308,0.049950
0.607143,0.614425,0.344975
0.516326,0.070121,0.075971
0.202041,0.795279,0.041543
0.557143,0.585150,0.380980
0.338095,0.927983,0.127867
0.495238,0.684533,0.156000
0.117857,0.103512,0.230225
0.721429,0.029563,0.289612
0.521429,0.934150,0.036417
0.523810,0.541017,0.078733
0.414286,0.872650,0.033480
0.680952,0.042217,0.067767
0.614286,0.866940,0.072080
0.135714,0.499750,0.508950
0.424490,0.654371,0.266986
0.450000,0.604550,0.055217
0.621428,0.452650,0.402500
0.347619,0.457017,0.056000
0.391429,0.435900,0.030500
0.742857,0.058938,0.340100
0.534285,0.162450,0.063300
0.657143,0.303075,0.177700
0.600000,0.758800,0.055600
0.323810,0.514367,0.043467
0.391428,0.763250,0.122980
0.414286,0.598975,0.214600
0.569841,0.978789,0.143422
0.207143,0.390750,0.421600
0.391428,0.915730,0.103600
0.388095,0.434292,0.027500
0.625714,0.334150,0.088040
0.485715,0.938180,0.194660
0.412245,0.927321,0.201300
0.505714,0.544220,0.086640
0.661225,0.145957,0.086871
0.546429,0.333763,0.285300
0.376191,0.658050,0.149733
0.607143,0.198150,0.121075
0.254286,0.907930,0.105840
0.289286,0.889738,0.199475
0.397143,0.433570,0.033160
0.305714,0.307060,0.113360
0.482857,0.201480,0.141420
0.740000,0.631400,0.124820
0.728571,0.582850,0.383300
0.678572,0.128400,0.055450
0.573810,0.299742,0.016467
0.642858,0.198400,0.213300
0.593877,0.841979,0.080329
0.646429,0.281850,0.222600
0.540000,0.030540,0.022780
0.639286,0.889038,0.018625
0.580952,0.576017,0.051500
0.467532,0.454777,0.174073
0.496429,0.741375,0.094125
0.223809,0.862250,0.045867
0.690476,0.590117,0.467400
0.457143,0.883400,0.085240
0.885714,0.371700,0.103500
0.342857,0.262960,0.222840
0.405714,0.847160,0.072420
0.553572,0.571788,0.183200
0.545714,0.677740,0.139920
0.103571,0.348262,0.495825
0.557143,0.374017,0.386333
0.257143,0.670357,0.142914
0.850000,0.551600,0.071033
0.640000,0.764490,0.089360
0.622222,0.343572,0.051989
0.600000,0.360033,0.194633
0.195238,0.516058,0.391250
0.397143,0.148850,0.279040
0.708572,0.422880,0.155500
0.309524,0.260617,0.802033
0.385715,0.576342,0.176800
0.494286,0.755730,0.210140
0.423810,0.690617,0.112350
0.550000,0.827000,0.250417
0.472727,0.572891,0.156391
0.378572,0.835825,0.085000
0.490476,0.643317,0.097883
0.533333,0.514833,0.145833
0.695238,0.206133,0.074500
0.203571,0.731100,0.080100
0.425974,0.924441,0.131982
